TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99016;0.91593;0.97445;0.1329;0.12951;1212.9;0.91075;0.68719;0.80286;0.012541;0.010068;1115.7
PCA;0.98249;0.89382;0.92311;0.13089;0.12083;1203.6;0.95797;0.65811;0.69344;0.012483;0.008656;1173.5
DE00;0.99045;0.9199;1.0186;0.13614;0.13754;1213.3;1.1801;0.70072;0.88286;0.014972;0.012357;1445.7
DE01;0.99045;0.9199;1.0186;0.13614;0.13754;1213.3;1.1801;0.70072;0.88286;0.014972;0.012357;1445.7
DE02;0.99045;0.9199;1.0186;0.13614;0.13754;1213.3;1.1801;0.70072;0.88286;0.014972;0.012357;1445.7
PCA
weights;0.33437;0.66563
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
21;1.2958;1.1801;2;0.85;0.5;50;50;Euclidean(Average);2.611E-14;1
22;1.0197;0.70072;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.7204;0.2796
23;1.0197;0.70072;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.7204;0.2796
24;1.0197;0.70072;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.7204;0.2796
25;1.1938;0.014972;2;0.85;0.5;50;50;Euclidean(Minimum);0.74841;0.25159
26;1.1938;0.014972;2;0.85;0.5;50;50;Euclidean(Minimum);0.74841;0.25159
27;1.1938;0.014972;2;0.85;0.5;50;50;Euclidean(Minimum);0.74841;0.25159
28;1.0996;0.88286;2;0.85;0.5;50;50;Euclidean(Median);1;1.4959E-13
29;1.0996;0.88286;2;0.85;0.5;50;50;Euclidean(Median);1;5.9403E-13
30;1.0996;0.88286;2;0.85;0.5;50;50;Euclidean(Median);1;8.6924E-13
31;1.2273;0.012357;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74841;0.25159
32;1.2273;0.012357;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74841;0.25159
33;1.2273;0.012357;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74841;0.25159
34;1.2958;1445.7;2;0.85;0.5;50;50;Euclidean(Summation);3.6353E-15;1
35;1.2958;1445.7;2;0.85;0.5;50;50;Euclidean(Summation);1.3316E-13;1
36;1.2958;1445.7;2;0.85;0.5;50;50;Euclidean(Summation);2.2955E-13;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0003;0.99045;2;0.85;0.5;50;50;Manhattan(Average);0.53998;0.46002
2;1.0003;0.99045;2;0.85;0.5;50;50;Manhattan(Average);0.53998;0.46002
3;1.0003;0.99045;2;0.85;0.5;50;50;Manhattan(Average);0.53998;0.46002
4;1.0003;1213.3;2;0.85;0.5;50;50;Manhattan(Summation);0.53998;0.46002
5;1.0003;1213.3;2;0.85;0.5;50;50;Manhattan(Summation);0.53998;0.46002
6;1.0003;1213.3;2;0.85;0.5;50;50;Manhattan(Summation);0.53998;0.46002
7;1.0043;0.9199;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.60734;0.39266
8;1.0043;0.9199;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.60734;0.39266
9;1.0043;0.9199;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.60734;0.39266
10;1.0197;0.70072;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.7204;0.2796
11;1.0197;0.70072;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.7204;0.2796
12;1.0197;0.70072;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.7204;0.2796
13;1.0243;0.13614;2;0.85;0.5;50;50;Manhattan(Minimum);0.77229;0.22771
14;1.0243;0.13614;2;0.85;0.5;50;50;Manhattan(Minimum);0.77229;0.22771
15;1.0243;0.13614;2;0.85;0.5;50;50;Manhattan(Minimum);0.77229;0.22771
16;1.0453;1.0186;2;0.85;0.5;50;50;Manhattan(Median);0.66531;0.33469
17;1.0453;1.0186;2;0.85;0.5;50;50;Manhattan(Median);0.66531;0.33469
18;1.0453;1.0186;2;0.85;0.5;50;50;Manhattan(Median);0.66531;0.33469
19;1.062;0.13754;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.6942;0.3058
20;1.062;0.13754;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.6942;0.3058
21;1.062;0.13754;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.6942;0.3058
22;1.0996;0.88286;2;0.85;0.5;50;50;Euclidean(Median);1;8.6924E-13
23;1.0996;0.88286;2;0.85;0.5;50;50;Euclidean(Median);1;5.9403E-13
24;1.0996;0.88286;2;0.85;0.5;50;50;Euclidean(Median);1;1.4959E-13
25;1.1938;0.014972;2;0.85;0.5;50;50;Euclidean(Minimum);0.74841;0.25159
26;1.1938;0.014972;2;0.85;0.5;50;50;Euclidean(Minimum);0.74841;0.25159
27;1.1938;0.014972;2;0.85;0.5;50;50;Euclidean(Minimum);0.74841;0.25159
28;1.2273;0.012357;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74841;0.25159
29;1.2273;0.012357;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74841;0.25159
30;1.2273;0.012357;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74841;0.25159
31;1.2958;1445.7;2;0.85;0.5;50;50;Euclidean(Summation);2.2955E-13;1
32;1.2958;1445.7;2;0.85;0.5;50;50;Euclidean(Summation);1.3316E-13;1
33;1.2958;1.1801;2;0.85;0.5;50;50;Euclidean(Average);2.611E-14;1
34;1.2958;1.1801;2;0.85;0.5;50;50;Euclidean(Average);1.9431E-14;1
35;1.2958;1445.7;2;0.85;0.5;50;50;Euclidean(Summation);3.6353E-15;1
36;1.2958;1.1801;2;0.85;0.5;50;50;Euclidean(Average);2.7078E-16;1
population
1;1.2067;0.10861
2;2.092;1.2178
3;0.44868;0.0068632
4;1.1273;1.5593
5;2.0364;2.229
6;2.5118;0.40521
7;2.1045;0.77073
8;1.2045;0.21694
9;1.8016;0.66731
10;2.8952;0.07506
11;1.3741;1.412
12;1.273;4.5024
13;0.54862;0.26888
14;0.3272;0.04965
15;2.9679;0.20879
16;0.20084;0.064907
17;0.69399;1.075
18;2.1359;0.0013601
19;0.34646;0.033585
20;0.46071;0.17853
21;0.21643;2.3989
22;0.098769;2.805
23;1.9629;0.44425
24;0.15064;0.48943
25;0.24777;0.39302
26;0.7018;1.1551
27;2.1896;0.0058488
28;1.248;0.32693
29;2.0049;0.00023351
30;2.8493;1.2764
31;1.9408;0.2375
32;1.3086;0.86641
33;0.7269;3.5447
34;2.7644;0.17192
35;1.374;0.24423
36;0.40248;0.11113
37;0.53109;0.054353
38;0.37848;0.0011185
39;2.9096;0.36309
40;2.9379;0.61456
41;1.0367;0.0074419
42;1.8914;0.74751
43;0.79575;0.016022
44;0.5944;3.3493
45;2.1895;5.923
46;0.56898;0.35483
47;1.276;2.3395
48;1.0289;0.062158
49;1.2853;0.0066685
50;2.935;0.12705
normalized population
1;-0.15936;-0.76118
2;0.72589;0.34796
3;-0.9174;-0.86292
4;-0.2388;0.68948
5;0.6703;1.3592
6;1.1458;-0.46458
7;0.73847;-0.099056
8;-0.16162;-0.65284
9;0.4355;-0.20248
10;1.5292;-0.79473
11;0.0080002;0.54217
12;-0.093083;3.6326
13;-0.81746;-0.6009
14;-1.0389;-0.82014
15;1.6019;-0.661
16;-1.1652;-0.80488
17;-0.67209;0.20521
18;0.76985;-0.86843
19;-1.0196;-0.8362
20;-0.90537;-0.69126
21;-1.1496;1.5291
22;-1.2673;1.9353
23;0.59683;-0.42554
24;-1.2154;-0.38036
25;-1.1183;-0.47677
26;-0.66428;0.28527
27;0.82357;-0.86394
28;-0.11805;-0.54286
29;0.63878;-0.86955
30;1.4833;0.40663
31;0.57474;-0.63228
32;-0.057471;-0.0033729
33;-0.63918;2.6749
34;1.3984;-0.69787
35;0.0079503;-0.62555
36;-0.9636;-0.75865
37;-0.83499;-0.81543
38;-0.9876;-0.86867
39;1.5435;-0.5067
40;1.5718;-0.25522
41;-0.32934;-0.86234
42;0.52531;-0.12227
43;-0.57032;-0.85376
44;-0.77167;2.4795
45;0.82346;5.0532
46;-0.79709;-0.51496
47;-0.090128;1.4697
48;-0.3372;-0.80763
49;-0.080743;-0.86312
50;1.5689;-0.74273
PARTICULAR
GAIN
3
