TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.1994;2.0503;2.2083;0.18069;0.39903;2694.3;4.7685;3.6367;4.4072;0.028907;0.1274;5841.5
PCA;2.719;2.4576;2.7623;0.2328;0.64307;3330.8;8.4293;5.8714;7.4833;0.053699;0.40185;10326
DE00;2.7803;2.4909;2.8246;0.23813;0.66979;3405.9;8.9817;6.2047;7.9786;0.056319;0.44204;11003
DE01;2.7803;2.4909;2.8246;0.23813;0.66979;3405.9;8.9817;6.2047;7.9786;0.056319;0.44204;11003
DE02;2.7803;2.4909;2.8246;0.23813;0.66979;3405.9;8.9817;6.2047;7.9786;0.056319;0.44204;11003
PCA
weights;0.93793;0.062075
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
19;1.8835;8.9817;2;0.85;0.5;50;50;Euclidean(Average);1;1.2813E-13
20;1.8835;8.9817;2;0.85;0.5;50;50;Euclidean(Average);1;1.7721E-13
21;1.8835;8.9817;2;0.85;0.5;50;50;Euclidean(Average);1;4.3054E-15
22;1.7061;6.2047;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;8.9483E-16
23;1.7061;6.2047;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.4634E-15
24;1.7061;6.2047;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.6423E-14
25;1.9483;0.056319;2;0.85;0.5;50;50;Euclidean(Minimum);0.98374;0.01626
26;1.9483;0.056319;2;0.85;0.5;50;50;Euclidean(Minimum);0.98374;0.01626
27;1.9483;0.056319;2;0.85;0.5;50;50;Euclidean(Minimum);0.98374;0.01626
28;1.8103;7.9786;2;0.85;0.5;50;50;Euclidean(Median);1;6.67E-14
29;1.8103;7.9786;2;0.85;0.5;50;50;Euclidean(Median);1;1.453E-13
30;1.8103;7.9786;2;0.85;0.5;50;50;Euclidean(Median);1;2.9147E-16
31;3.4698;0.44204;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.98374;0.01626
32;3.4698;0.44204;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.98374;0.01626
33;3.4698;0.44204;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.98374;0.01626
34;1.8835;11003;2;0.85;0.5;50;50;Euclidean(Summation);1;5.9172E-15
35;1.8835;11003;2;0.85;0.5;50;50;Euclidean(Summation);1;2.1567E-13
36;1.8835;11003;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5409E-14
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2149;2.4909;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;8.1567E-14
2;1.2149;2.4909;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;3.8212E-15
3;1.2149;2.4909;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.2803E-15
4;1.2641;3405.9;2;0.85;0.5;50;50;Manhattan(Summation);1;2.7078E-13
5;1.2641;3405.9;2;0.85;0.5;50;50;Manhattan(Summation);1;1.1558E-13
6;1.2641;3405.9;2;0.85;0.5;50;50;Manhattan(Summation);1;4.862E-14
7;1.2641;2.7803;2;0.85;0.5;50;50;Manhattan(Average);1;1.0839E-14
8;1.2641;2.7803;2;0.85;0.5;50;50;Manhattan(Average);1;7.309E-15
9;1.2641;2.7803;2;0.85;0.5;50;50;Manhattan(Average);1;1.9775E-15
10;1.2791;2.8246;2;0.85;0.5;50;50;Manhattan(Median);1;1.5758E-13
11;1.2791;2.8246;2;0.85;0.5;50;50;Manhattan(Median);1;4.6313E-14
12;1.2791;2.8246;2;0.85;0.5;50;50;Manhattan(Median);1;3.2243E-14
13;1.3179;0.23813;2;0.85;0.5;50;50;Manhattan(Minimum);0.98898;0.011025
14;1.3179;0.23813;2;0.85;0.5;50;50;Manhattan(Minimum);0.98898;0.011025
15;1.3179;0.23813;2;0.85;0.5;50;50;Manhattan(Minimum);0.98898;0.011025
16;1.6785;0.66979;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.98898;0.011025
17;1.6785;0.66979;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.98898;0.011025
18;1.6785;0.66979;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.98898;0.011025
19;1.7061;6.2047;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.6423E-14
20;1.7061;6.2047;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.4634E-15
21;1.7061;6.2047;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;8.9483E-16
22;1.8103;7.9786;2;0.85;0.5;50;50;Euclidean(Median);1;1.453E-13
23;1.8103;7.9786;2;0.85;0.5;50;50;Euclidean(Median);1;6.67E-14
24;1.8103;7.9786;2;0.85;0.5;50;50;Euclidean(Median);1;2.9147E-16
25;1.8835;11003;2;0.85;0.5;50;50;Euclidean(Summation);1;2.1567E-13
26;1.8835;8.9817;2;0.85;0.5;50;50;Euclidean(Average);1;1.7721E-13
27;1.8835;8.9817;2;0.85;0.5;50;50;Euclidean(Average);1;1.2813E-13
28;1.8835;11003;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5409E-14
29;1.8835;8.9817;2;0.85;0.5;50;50;Euclidean(Average);1;4.3054E-15
30;1.8835;11003;2;0.85;0.5;50;50;Euclidean(Summation);1;5.9172E-15
31;1.9483;0.056319;2;0.85;0.5;50;50;Euclidean(Minimum);0.98374;0.01626
32;1.9483;0.056319;2;0.85;0.5;50;50;Euclidean(Minimum);0.98374;0.01626
33;1.9483;0.056319;2;0.85;0.5;50;50;Euclidean(Minimum);0.98374;0.01626
34;3.4698;0.44204;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.98374;0.01626
35;3.4698;0.44204;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.98374;0.01626
36;3.4698;0.44204;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.98374;0.01626
population
1;23.909;0.049546
2;25.094;0.57766
3;14.863;9.1583E-10
4;5.0644;0.8449
5;2.3635;0.35393
6;3.7418;1.4847
7;11.135;0.0051582
8;16.361;2.4875
9;13.213;1.0979
10;21.538;0.002234
11;9.5882;1.8268
12;3.0141;6.1068
13;10.474;0.22301
14;7.3226;1.2293
15;0.81217;0.14494
16;11.418;0.034004
17;12.661;1.3137
18;19.282;1.5793
19;3.4951;0.014511
20;0.070891;1.3545
21;4.3615;0.056308
22;10.342;0.4232
23;6.5672;10.804
24;3.2059;0.40977
25;11.876;2.2322
26;15.814;0.94243
27;7.488;1.5546
28;20.51;0.0083287
29;18.248;0.0020458
30;14.427;0.037691
31;1.9516;4.0664
32;19.053;4.618
33;14.251;1.0278
34;7.3442;4.4376
35;26.418;0.97292
36;25.441;2.1763
37;15.952;0.41507
38;11.346;0.19752
39;26.97;2.3963
40;21.736;4.7746
41;16.222;1.2647
42;21.152;0.46194
43;6.3674;0.14723
44;6.7873;3.2185
45;15.297;0.31143
46;11.777;0.67866
47;1.5534;0.30728
48;4.2686;0.82505
49;24.931;0.056152
50;20.567;0.016377
normalized population
1;11.356;-1.3419
2;12.542;-0.81376
3;2.3101;-1.3914
4;-7.4886;-0.54652
5;-10.189;-1.0375
6;-8.8111;0.093284
7;-1.4183;-1.3863
8;3.8078;1.0961
9;0.66039;-0.2935
10;8.9854;-1.3892
11;-2.9647;0.43542
12;-9.5389;4.7154
13;-2.0787;-1.1684
14;-5.2303;-0.16209
15;-11.741;-1.2465
16;-1.1348;-1.3574
17;0.10766;-0.077692
18;6.7289;0.18791
19;-9.0579;-1.3769
20;-12.482;-0.036971
21;-8.1915;-1.3351
22;-2.2109;-0.96822
23;-5.9858;9.4128
24;-9.347;-0.98165
25;-0.67699;0.84079
26;3.2614;-0.44899
27;-5.065;0.16315
28;7.9567;-1.3831
29;5.6954;-1.3894
30;1.8742;-1.3537
31;-10.601;2.675
32;6.5002;3.2266
33;1.6985;-0.36358
34;-5.2088;3.0462
35;13.865;-0.41851
36;12.888;0.78485
37;3.3992;-0.97635
38;-1.2069;-1.1939
39;14.417;1.0049
40;9.1828;3.3832
41;3.6689;-0.12677
42;8.5994;-0.92948
43;-6.1856;-1.2442
44;-5.7656;1.827
45;2.7445;-1.08
46;-0.77566;-0.71276
47;-11;-1.0841
48;-8.2844;-0.56638
49;12.378;-1.3353
50;8.0139;-1.375
PARTICULAR
GAIN
27
