TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.111111111111111;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0031;0.95341;0.9921;0.15208;0.15088;1228.9;0.87514;0.724;0.79311;0.019669;0.0156;1072.1
PCA;1.0031;0.95341;0.9921;0.15208;0.15088;1228.9;0.87514;0.724;0.79311;0.019669;0.0156;1072.1
DE00;1.0181;0.96275;1.032;0.15859;0.1586;1247.2;1.174;0.82159;1.0407;0.021233;0.017176;1438.2
DE01;1.0181;0.96275;1.032;0.15859;0.1586;1247.2;1.174;0.82159;1.0407;0.021233;0.017176;1438.2
DE02;1.0181;0.96275;1.032;0.15859;0.1586;1247.2;1.174;0.82159;1.0407;0.021233;0.017176;1438.2
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
2;1.0098;0.96275;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.32016;0.67984
3;1.0098;0.96275;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.32016;0.67984
4;1.0149;1.0181;2;0.85;0.5;50;50;Manhattan(Average);0.19821;0.80179
5;1.0149;1.0181;2;0.85;0.5;50;50;Manhattan(Average);0.19821;0.80179
6;1.0149;1247.2;2;0.85;0.5;50;50;Manhattan(Summation);0.19821;0.80179
7;1.0149;1247.2;2;0.85;0.5;50;50;Manhattan(Summation);0.19821;0.80179
8;1.0149;1247.2;2;0.85;0.5;50;50;Manhattan(Summation);0.19821;0.80179
9;1.0149;1.0181;2;0.85;0.5;50;50;Manhattan(Average);0.19821;0.80179
10;1.0402;1.032;2;0.85;0.5;50;50;Manhattan(Median);0.19359;0.80641
11;1.0402;1.032;2;0.85;0.5;50;50;Manhattan(Median);0.19359;0.80641
12;1.0402;1.032;2;0.85;0.5;50;50;Manhattan(Median);0.19359;0.80641
13;1.0428;0.15859;2;0.85;0.5;50;50;Manhattan(Minimum);0.43452;0.56548
14;1.0428;0.15859;2;0.85;0.5;50;50;Manhattan(Minimum);0.43452;0.56548
15;1.0428;0.15859;2;0.85;0.5;50;50;Manhattan(Minimum);0.43452;0.56548
16;1.0512;0.1586;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43452;0.56548
17;1.0512;0.1586;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43452;0.56548
18;1.0512;0.1586;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43452;0.56548
19;1.0795;0.021233;2;0.85;0.5;50;50;Euclidean(Minimum);0.45726;0.54274
20;1.0795;0.021233;2;0.85;0.5;50;50;Euclidean(Minimum);0.45726;0.54274
21;1.0795;0.021233;2;0.85;0.5;50;50;Euclidean(Minimum);0.45726;0.54274
22;1.101;0.017176;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.45726;0.54274
23;1.101;0.017176;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.45726;0.54274
24;1.101;0.017176;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.45726;0.54274
25;1.1348;0.82159;2;0.85;0.5;50;50;Euclidean(GeometricAverage);4.3262E-14;1
26;1.1348;0.82159;2;0.85;0.5;50;50;Euclidean(GeometricAverage);7.3078E-15;1
27;1.1348;0.82159;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.1247E-15;1
28;1.3122;1.0407;2;0.85;0.5;50;50;Euclidean(Median);1.0785E-13;1
29;1.3122;1.0407;2;0.85;0.5;50;50;Euclidean(Median);5.9949E-15;1
30;1.3122;1.0407;2;0.85;0.5;50;50;Euclidean(Median);1.7357E-15;1
31;1.3415;1.174;2;0.85;0.5;50;50;Euclidean(Average);8.4627E-14;1
32;1.3415;1.174;2;0.85;0.5;50;50;Euclidean(Average);2.451E-14;1
33;1.3415;1438.2;2;0.85;0.5;50;50;Euclidean(Summation);1.9141E-14;1
34;1.3415;1438.2;2;0.85;0.5;50;50;Euclidean(Summation);1.5462E-14;1
35;1.3415;1438.2;2;0.85;0.5;50;50;Euclidean(Summation);3.6475E-15;1
36;1.3415;1.174;2;0.85;0.5;50;50;Euclidean(Average);8.8077E-17;1
population
1;0.08036;0.089263
2;0.11868;0.38915
3;0.29;0.48228
4;0.017048;0.42426
5;0.097746;0.33005
6;0.024891;0.40577
7;0.31924;0.56646
8;0.10194;0.81113
9;0.28246;0.29513
10;0.088753;0.70973
11;0.17395;0.37576
12;0.12562;0.075928
13;0.065351;0.59052
14;0.033637;0.56865
15;0.011997;0.53357
16;0.10986;0.79938
17;0.1207;0.26069
18;0.11573;0.013295
19;0.073061;0.0044636
20;0.27697;0.86731
21;0.082606;0.73467
22;0.071037;0.22813
23;0.090329;0.36246
24;0.19506;0.25111
25;0.08548;0.36517
26;0.17087;0.68174
27;0.10789;0.82959
28;0.092512;0.72631
29;0.021398;0.77823
30;0.010571;0.23312
31;0.17085;0.55521
32;0.16936;0.87509
33;0.064522;0.60103
34;0.22968;0.2577
35;0.18482;0.51156
36;0.30454;0.11948
37;0.0030578;0.95145
38;0.0008069;0.028266
39;0.034352;0.84345
40;0.048315;0.90349
41;0.0504;0.98707
42;0.15901;0.66544
43;0.60214;0.54291
44;0.017836;0.86964
45;0.050682;0.14083
46;0.15231;0.49354
47;0.020928;0.45281
48;0.12788;0.34811
49;0.066749;0.1329
50;0.020116;0.50498
normalized population
1;-0.35484;-1.4765
2;8.194E-06;-0.37531
3;1.5864;-0.033373
4;-0.94108;-0.24642
5;-0.19386;-0.59236
6;-0.86846;-0.31431
7;1.857;0.27576
8;-0.15506;1.1742
9;1.5165;-0.72057
10;-0.27713;0.80184
11;0.51171;-0.42449
12;0.064285;-1.5255
13;-0.49382;0.3641
14;-0.78748;0.28377
15;-0.98785;0.15497
16;-0.081676;1.131
17;0.018688;-0.84705
18;-0.027341;-1.7555
19;-0.42243;-1.7879
20;1.4657;1.3805
21;-0.33405;0.89341
22;-0.44117;-0.96659
23;-0.26254;-0.47335
24;0.70726;-0.88223
25;-0.30744;-0.46337
26;0.48325;0.69905
27;-0.099928;1.242
28;-0.24232;0.8627
29;-0.90081;1.0534
30;-1.0011;-0.94827
31;0.48309;0.23442
32;0.46924;1.409
33;-0.5015;0.40269
34;1.0278;-0.85803
35;0.6124;0.07415
36;1.721;-1.3655
37;-1.0706;1.6894
38;-1.0915;-1.7005
39;-0.78086;1.2929
40;-0.65156;1.5133
41;-0.63226;1.8202
42;0.37343;0.63921
43;4.4766;0.18925
44;-0.93379;1.389
45;-0.62965;-1.2872
46;0.31135;0.0080039
47;-0.90516;-0.14158
48;0.085131;-0.52603
49;-0.48088;-1.3163
50;-0.91268;0.049993
PARTICULAR
GAIN
9
