TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0525;0.95878;0.98673;0.1023;0.10094;1289.3;1.0865;0.74651;0.78137;0.0089867;0.0070219;1330.9
PCA;1.0612;0.9088;0.93556;0.059658;0.055813;1300;1.3848;0.71332;0.74841;0.0033812;0.0025305;1696.4
DE00;1.064;0.95884;1.017;0.12696;0.12774;1303.4;1.5974;0.7466;0.92142;0.015186;0.013492;1956.8
DE01;1.064;0.95884;1.017;0.12696;0.12774;1303.4;1.5974;0.7466;0.92142;0.015186;0.013492;1956.8
DE02;1.064;0.95884;1.017;0.12696;0.12774;1303.4;1.5974;0.7466;0.92142;0.015186;0.013492;1956.8
PCA
weights;0.16302;0.83698
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
20;1.2411;0.12696;2;0.85;0.5;50;50;Manhattan(Minimum);0.90731;0.092693
21;1.2411;0.12696;2;0.85;0.5;50;50;Manhattan(Minimum);0.90731;0.092693
22;1.2655;0.12774;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.90731;0.092693
23;1.2655;0.12774;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.90731;0.092693
24;1.2655;0.12774;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.90731;0.092693
25;1.4702;1956.8;2;0.85;0.5;50;50;Euclidean(Summation);4.5064E-13;1
26;1.4702;1.5974;2;0.85;0.5;50;50;Euclidean(Average);2.9261E-13;1
27;1.4702;1.5974;2;0.85;0.5;50;50;Euclidean(Average);1.8314E-13;1
28;1.4702;1956.8;2;0.85;0.5;50;50;Euclidean(Summation);2.1933E-14;1
29;1.4702;1956.8;2;0.85;0.5;50;50;Euclidean(Summation);1.9615E-14;1
30;1.4702;1.5974;2;0.85;0.5;50;50;Euclidean(Average);1.7519E-15;1
31;1.6899;0.015186;2;0.85;0.5;50;50;Euclidean(Minimum);0.87957;0.12043
32;1.6899;0.015186;2;0.85;0.5;50;50;Euclidean(Minimum);0.87957;0.12043
33;1.6899;0.015186;2;0.85;0.5;50;50;Euclidean(Minimum);0.87957;0.12043
34;1.9214;0.013492;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87957;0.12043
35;1.9214;0.013492;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87957;0.12043
36;1.9214;0.013492;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87957;0.12043
population
1;0.35527;0.2095
2;-0.29681;1.588
3;-0.41802;0.92697
4;0.73311;0.0043841
5;-1.3463;4.728
6;0.13799;2.2879
7;0.68197;0.00093789
8;-0.33872;0.0075289
9;-0.55744;0.065713
10;0.71116;0.10223
11;-0.56615;0.17457
12;0.62279;0.1334
13;-1.7922;1.37
14;-1.2964;0.80594
15;0.095518;5.3875
16;-0.75119;0.014499
17;-0.96485;0.0032511
18;-0.25557;0.023924
19;1.2462;1.6719
20;-0.81099;0.40757
21;0.89459;1.8582
22;0.89148;1.1096
23;-0.56312;0.31878
24;-0.30072;0.8061
25;-0.5109;1.8789
26;-2.012;3.1555E-05
27;0.78347;0.61236
28;0.99387;0.00014157
29;-0.8005;1.2999
30;0.78562;0.013783
31;1.4025;2.175
32;0.91912;0.34145
33;0.74285;12.663
34;-0.67512;4.2528E-05
35;0.38985;0.80731
36;-1.7041;0.13152
37;0.52086;0.0096894
38;0.36544;0.92576
39;1.0686;3.0877
40;-0.65441;0.0002609
41;0.57931;0.0026999
42;-0.11239;1.237
43;0.37995;0.18585
44;0.80287;0.0087416
45;0.93309;0.70067
46;0.17803;0.87962
47;-0.81438;1.0344
48;0.17812;2.0412
49;1.4011;2.9883
50;-1.8819;0.26335
normalized population
1;0.36785;-0.93639
2;-0.28423;0.44206
3;-0.40544;-0.21893
4;0.7457;-1.1415
5;-1.3337;3.5821
6;0.15058;1.142
7;0.69456;-1.145
8;-0.32614;-1.1384
9;-0.54485;-1.0802
10;0.72375;-1.0437
11;-0.55356;-0.97133
12;0.63538;-1.0125
13;-1.7796;0.22412
14;-1.2838;-0.33996
15;0.10811;4.2416
16;-0.7386;-1.1314
17;-0.95226;-1.1426
18;-0.24299;-1.122
19;1.2588;0.52603
20;-0.7984;-0.73833
21;0.90718;0.71231
22;0.90407;-0.036313
23;-0.55053;-0.82712
24;-0.28813;-0.3398
25;-0.49831;0.73302
26;-1.9994;-1.1459
27;0.79605;-0.53353
28;1.0065;-1.1458
29;-0.78791;0.15398
30;0.79821;-1.1321
31;1.4151;1.0291
32;0.9317;-0.80445
33;0.75544;11.517
34;-0.66253;-1.1459
35;0.40243;-0.33858
36;-1.6915;-1.0144
37;0.53345;-1.1362
38;0.37803;-0.22013
39;1.0812;1.9418
40;-0.64182;-1.1456
41;0.5919;-1.1432
42;-0.099803;0.09109
43;0.39254;-0.96005
44;0.81546;-1.1372
45;0.94568;-0.44523
46;0.19062;-0.26628
47;-0.80179;-0.11147
48;0.19071;0.89535
49;1.4136;1.8424
50;-1.8693;-0.88254
PARTICULAR
GAIN
1
