TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.031;0.98222;1.0275;0.20277;0.20834;1262.9;0.89373;0.75524;0.82701;0.029095;0.024062;1094.8
PCA;1.031;0.98222;1.0275;0.20277;0.20834;1262.9;0.89373;0.75524;0.82701;0.029095;0.024062;1094.8
DE00;1.0315;0.98246;1.0364;0.2041;0.21145;1263.6;1.1676;0.78694;1.0172;0.03106;0.026544;1430.3
DE01;1.0315;0.98246;1.0364;0.2041;0.21145;1263.6;1.1676;0.78694;1.0172;0.03106;0.026544;1430.3
DE02;1.0315;0.98246;1.0364;0.2041;0.21145;1263.6;1.1676;0.78694;1.0172;0.03106;0.026544;1430.3
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
14;1.0149;0.21145;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.34504;0.65496
15;1.0149;0.21145;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.34504;0.65496
16;1.0005;1263.6;2;0.85;0.5;50;50;Manhattan(Summation);0.43216;0.56784
17;1.0005;1263.6;2;0.85;0.5;50;50;Manhattan(Summation);0.43216;0.56784
18;1.0005;1263.6;2;0.85;0.5;50;50;Manhattan(Summation);0.43216;0.56784
19;1.3064;1.1676;2;0.85;0.5;50;50;Euclidean(Average);1.543E-13;1
20;1.3064;1.1676;2;0.85;0.5;50;50;Euclidean(Average);2.745E-13;1
21;1.3064;1.1676;2;0.85;0.5;50;50;Euclidean(Average);1.1909E-12;1
22;1.042;0.78694;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.044125;0.95587
23;1.042;0.78694;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.044125;0.95587
24;1.042;0.78694;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.044125;0.95587
25;1.0675;0.03106;2;0.85;0.5;50;50;Euclidean(Minimum);0.34874;0.65126
26;1.0675;0.03106;2;0.85;0.5;50;50;Euclidean(Minimum);0.34874;0.65126
27;1.0675;0.03106;2;0.85;0.5;50;50;Euclidean(Minimum);0.34874;0.65126
28;1.2299;1.0172;2;0.85;0.5;50;50;Euclidean(Median);4.0652E-13;1
29;1.2299;1.0172;2;0.85;0.5;50;50;Euclidean(Median);9.7638E-14;1
30;1.2299;1.0172;2;0.85;0.5;50;50;Euclidean(Median);5.7721E-14;1
31;1.1032;0.026544;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34954;0.65046
32;1.1032;0.026544;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34954;0.65046
33;1.1032;0.026544;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34954;0.65046
34;1.3064;1430.3;2;0.85;0.5;50;50;Euclidean(Summation);9.9482E-15;1
35;1.3064;1430.3;2;0.85;0.5;50;50;Euclidean(Summation);6.8327E-14;1
36;1.3064;1430.3;2;0.85;0.5;50;50;Euclidean(Summation);7.5122E-15;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0002;0.98246;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.46929;0.53071
2;1.0002;0.98246;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.46929;0.53071
3;1.0002;0.98246;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.46929;0.53071
4;1.0005;1263.6;2;0.85;0.5;50;50;Manhattan(Summation);0.43216;0.56784
5;1.0005;1263.6;2;0.85;0.5;50;50;Manhattan(Summation);0.43216;0.56784
6;1.0005;1263.6;2;0.85;0.5;50;50;Manhattan(Summation);0.43216;0.56784
7;1.0005;1.0315;2;0.85;0.5;50;50;Manhattan(Average);0.43216;0.56784
8;1.0005;1.0315;2;0.85;0.5;50;50;Manhattan(Average);0.43216;0.56784
9;1.0005;1.0315;2;0.85;0.5;50;50;Manhattan(Average);0.43216;0.56784
10;1.0066;0.2041;2;0.85;0.5;50;50;Manhattan(Minimum);0.33447;0.66553
11;1.0066;0.2041;2;0.85;0.5;50;50;Manhattan(Minimum);0.33447;0.66553
12;1.0066;0.2041;2;0.85;0.5;50;50;Manhattan(Minimum);0.33447;0.66553
13;1.0087;1.0364;2;0.85;0.5;50;50;Manhattan(Median);0.34504;0.65496
14;1.0087;1.0364;2;0.85;0.5;50;50;Manhattan(Median);0.34504;0.65496
15;1.0087;1.0364;2;0.85;0.5;50;50;Manhattan(Median);0.34504;0.65496
16;1.0149;0.21145;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.34504;0.65496
17;1.0149;0.21145;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.34504;0.65496
18;1.0149;0.21145;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.34504;0.65496
19;1.042;0.78694;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.044125;0.95587
20;1.042;0.78694;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.044125;0.95587
21;1.042;0.78694;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.044125;0.95587
22;1.0675;0.03106;2;0.85;0.5;50;50;Euclidean(Minimum);0.34874;0.65126
23;1.0675;0.03106;2;0.85;0.5;50;50;Euclidean(Minimum);0.34874;0.65126
24;1.0675;0.03106;2;0.85;0.5;50;50;Euclidean(Minimum);0.34874;0.65126
25;1.1032;0.026544;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34954;0.65046
26;1.1032;0.026544;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34954;0.65046
27;1.1032;0.026544;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34954;0.65046
28;1.2299;1.0172;2;0.85;0.5;50;50;Euclidean(Median);4.0652E-13;1
29;1.2299;1.0172;2;0.85;0.5;50;50;Euclidean(Median);9.7638E-14;1
30;1.2299;1.0172;2;0.85;0.5;50;50;Euclidean(Median);5.7721E-14;1
31;1.3064;1.1676;2;0.85;0.5;50;50;Euclidean(Average);1.1909E-12;1
32;1.3064;1.1676;2;0.85;0.5;50;50;Euclidean(Average);2.745E-13;1
33;1.3064;1.1676;2;0.85;0.5;50;50;Euclidean(Average);1.543E-13;1
34;1.3064;1430.3;2;0.85;0.5;50;50;Euclidean(Summation);6.8327E-14;1
35;1.3064;1430.3;2;0.85;0.5;50;50;Euclidean(Summation);9.9482E-15;1
36;1.3064;1430.3;2;0.85;0.5;50;50;Euclidean(Summation);7.5122E-15;1
population
1;76.54;0.48853
2;-202.74;0.23582
3;10.78;0.9388
4;97.603;0.27908
5;-29.599;0.90649
6;-32.002;0.48701
7;-157.98;0.30509
8;44.104;0.43392
9;35.149;0.66067
10;46.013;0.3745
11;-13.109;0.11378
12;-40.124;0.25271
13;29.573;0.68835
14;64.348;0.29939
15;67.453;0.74009
16;18.32;0.71486
17;2.109;0.691
18;-38.482;0.49331
19;33.582;0.58487
20;-1.8056;0.58392
21;-146.53;0.042332
22;-52.102;0.80416
23;31.799;0.8531
24;169.28;0.93958
25;-30.268;0.43337
26;-41.797;0.48199
27;-75.024;0.031876
28;-217.24;0.057195
29;133.34;0.030578
30;84.704;0.061221
31;-66.661;0.20415
32;124.93;0.78652
33;-77.073;0.58414
34;-145.74;0.38707
35;24.005;0.41024
36;-58.096;0.48376
37;-11.7;0.65258
38;-49.149;0.017643
39;0.13532;0.66758
40;102.85;0.32219
41;0.13837;0.072688
42;59.746;0.47939
43;-12.59;0.39138
44;-61.854;0.91044
45;-98.307;0.50333
46;70.238;0.83639
47;132.81;0.69468
48;-43.56;0.66883
49;87.442;0.39855
50;41.676;0.55231
normalized population
1;0.93898;0.029848
2;-2.3873;-0.92468
3;0.15576;1.7306
4;1.1898;-0.76131
5;-0.32517;1.6086
6;-0.3538;0.024084
7;-1.8543;-0.66305
8;0.55266;-0.17642
9;0.44599;0.68006
10;0.57539;-0.40088
11;-0.12877;-1.3857
12;-0.45052;-0.8609
13;0.37958;0.78459
14;0.79377;-0.68457
15;0.83075;0.98004
16;0.24556;0.88474
17;0.05248;0.79462
18;-0.43097;0.047891
19;0.42733;0.39372
20;0.0058557;0.39017
21;-1.7178;-1.6555
22;-0.59318;1.222
23;0.4061;1.4069
24;2.0435;1.7335
25;-0.33314;-0.17852
26;-0.47045;0.0051393
27;-0.86619;-1.695
28;-2.56;-1.5994
29;1.6155;-1.6999
30;1.0362;-1.5842
31;-0.7666;-1.0443
32;1.5153;1.1554
33;-0.89061;0.39098
34;-1.7085;-0.3534
35;0.31326;-0.26587
36;-0.66458;0.011823
37;-0.11199;0.64949
38;-0.55802;-1.7488
39;0.028973;0.70614
40;1.2523;-0.59844
41;0.02901;-1.5409
42;0.73896;-0.0046781
43;-0.12259;-0.3371
44;-0.70934;1.6235
45;-1.1435;0.085748
46;0.86392;1.3438
47;1.6092;0.80853
48;-0.49145;0.71088
49;1.0688;-0.31004
50;0.52373;0.27074
PARTICULAR
GAIN
81
