TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.3283;1.2449;1.3336;0.2016;0.26885;1627.2;1.6761;1.3069;1.512;0.034329;0.051905;2053.2
PCA;1.5616;1.4191;1.5765;0.14011;0.22089;1913;2.7261;1.9037;2.3888;0.014435;0.034483;3339.5
DE00;1.6107;1.4348;1.6304;0.22055;0.27175;1973.1;3.0343;2.0521;2.6582;0.040166;0.053858;3717
DE01;1.6107;1.4348;1.6304;0.22055;0.27175;1973.1;3.0343;2.0521;2.6582;0.040166;0.053858;3717
DE02;1.6107;1.4348;1.6304;0.22055;0.27175;1973.1;3.0343;2.0521;2.6582;0.040166;0.053858;3717
PCA
weights;0.89561;0.10439
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
14;1.0108;0.27175;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43873;0.56127
15;1.0108;0.27175;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43873;0.56127
16;1.2126;1973.1;2;0.85;0.5;50;50;Manhattan(Summation);1;3.5712E-12
17;1.2126;1973.1;2;0.85;0.5;50;50;Manhattan(Summation);1;1.027E-14
18;1.2126;1973.1;2;0.85;0.5;50;50;Manhattan(Summation);1;3.2106E-14
19;1.8104;3.0343;2;0.85;0.5;50;50;Euclidean(Average);1;3.2861E-14
20;1.8104;3.0343;2;0.85;0.5;50;50;Euclidean(Average);1;8.818E-15
21;1.8104;3.0343;2;0.85;0.5;50;50;Euclidean(Average);1;2.9662E-16
22;1.5702;2.0521;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;9.3887E-15
23;1.5702;2.0521;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.1717E-14
24;1.5702;2.0521;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.4454E-14
25;1.17;0.040166;2;0.85;0.5;50;50;Euclidean(Minimum);0.40844;0.59156
26;1.17;0.040166;2;0.85;0.5;50;50;Euclidean(Minimum);0.40844;0.59156
27;1.17;0.040166;2;0.85;0.5;50;50;Euclidean(Minimum);0.40844;0.59156
28;1.7581;2.6582;2;0.85;0.5;50;50;Euclidean(Median);1;7.0192E-14
29;1.7581;2.6582;2;0.85;0.5;50;50;Euclidean(Median);1;8.4463E-14
30;1.7581;2.6582;2;0.85;0.5;50;50;Euclidean(Median);1;3.0402E-15
31;1.0376;0.053858;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.41127;0.58873
32;1.0376;0.053858;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.41127;0.58873
33;1.0376;0.053858;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.41127;0.58873
34;1.8104;3717;2;0.85;0.5;50;50;Euclidean(Summation);1;1.4611E-15
35;1.8104;3717;2;0.85;0.5;50;50;Euclidean(Summation);1;2.1458E-14
36;1.8104;3717;2;0.85;0.5;50;50;Euclidean(Summation);1;2.9687E-14
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0108;0.27175;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43873;0.56127
2;1.0108;0.27175;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43873;0.56127
3;1.0108;0.27175;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43873;0.56127
4;1.0376;0.053858;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.41127;0.58873
5;1.0376;0.053858;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.41127;0.58873
6;1.0376;0.053858;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.41127;0.58873
7;1.094;0.22055;2;0.85;0.5;50;50;Manhattan(Minimum);0.34938;0.65062
8;1.094;0.22055;2;0.85;0.5;50;50;Manhattan(Minimum);0.34938;0.65062
9;1.094;0.22055;2;0.85;0.5;50;50;Manhattan(Minimum);0.34938;0.65062
10;1.1525;1.4348;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.98566;0.014341
11;1.1525;1.4348;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.98566;0.014341
12;1.1525;1.4348;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.98566;0.014341
13;1.17;0.040166;2;0.85;0.5;50;50;Euclidean(Minimum);0.40844;0.59156
14;1.17;0.040166;2;0.85;0.5;50;50;Euclidean(Minimum);0.40844;0.59156
15;1.17;0.040166;2;0.85;0.5;50;50;Euclidean(Minimum);0.40844;0.59156
16;1.2126;1973.1;2;0.85;0.5;50;50;Manhattan(Summation);1;3.5712E-12
17;1.2126;1.6107;2;0.85;0.5;50;50;Manhattan(Average);1;1.4309E-13
18;1.2126;1.6107;2;0.85;0.5;50;50;Manhattan(Average);1;1.2657E-13
19;1.2126;1.6107;2;0.85;0.5;50;50;Manhattan(Average);1;4.0682E-14
20;1.2126;1973.1;2;0.85;0.5;50;50;Manhattan(Summation);1;3.2106E-14
21;1.2126;1973.1;2;0.85;0.5;50;50;Manhattan(Summation);1;1.027E-14
22;1.2226;1.6304;2;0.85;0.5;50;50;Manhattan(Median);1;1.5835E-13
23;1.2226;1.6304;2;0.85;0.5;50;50;Manhattan(Median);1;6.6378E-15
24;1.2226;1.6304;2;0.85;0.5;50;50;Manhattan(Median);1;5.454E-15
25;1.5702;2.0521;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.4454E-14
26;1.5702;2.0521;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.1717E-14
27;1.5702;2.0521;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;9.3887E-15
28;1.7581;2.6582;2;0.85;0.5;50;50;Euclidean(Median);1;8.4463E-14
29;1.7581;2.6582;2;0.85;0.5;50;50;Euclidean(Median);1;7.0192E-14
30;1.7581;2.6582;2;0.85;0.5;50;50;Euclidean(Median);1;3.0402E-15
31;1.8104;3.0343;2;0.85;0.5;50;50;Euclidean(Average);1;3.2861E-14
32;1.8104;3717;2;0.85;0.5;50;50;Euclidean(Summation);1;2.9687E-14
33;1.8104;3717;2;0.85;0.5;50;50;Euclidean(Summation);1;2.1458E-14
34;1.8104;3.0343;2;0.85;0.5;50;50;Euclidean(Average);1;8.818E-15
35;1.8104;3717;2;0.85;0.5;50;50;Euclidean(Summation);1;1.4611E-15
36;1.8104;3.0343;2;0.85;0.5;50;50;Euclidean(Average);1;2.9662E-16
population
1;-2.4822;0.048198
2;1.9155;0.12544
3;0.923;4.0686
4;0.87664;0.1682
5;-2.0849;0.52169
6;-5.0714;0.25412
7;1.4567;1.4885
8;2.9576;0.39926
9;-1.7779;0.82695
10;-0.85739;1.4376
11;1.8413;0.056151
12;5.6912;0.78715
13;-1.3884;0.15316
14;0.053459;2.2547
15;-3.8076;0.81431
16;-2.6723;0.4158
17;-3.8984;0.84028
18;6.5476;2.5778
19;-1.7816;0.061942
20;0.57129;0.90144
21;4.1318;1.5895
22;1.1397;0.55141
23;-0.047657;0.47571
24;-2.2332;2.6882
25;-2.1883;3.5893
26;-1.9256;0.6943
27;2.3679;0.58431
28;0.44994;0.22802
29;0.97275;0.61764
30;1.1495;0.23997
31;1.7774;0.20146
32;4.5196;1.0964
33;1.9957;0.25599
34;0.68111;0.1337
35;-1.3425;0.64388
36;3.3674;0.374
37;2.0848;1.079
38;2.9262;0.028472
39;0.55795;0.047578
40;-4.5317;0.27618
41;4.0892;0.61374
42;3.6258;0.42479
43;1.6561;0.44453
44;0.12896;1.4202
45;-2.4537;0.59526
46;-1.3743;0.085958
47;-3.044;0.46681
48;0.21408;2.3339
49;2.9078;0.49396
50;0.12841;0.71406
normalized population
1;-2.8571;-0.77559
2;1.5407;-0.69834
3;0.54813;3.2448
4;0.50177;-0.65559
5;-2.4598;-0.3021
6;-5.4463;-0.56967
7;1.0818;0.66466
8;2.5827;-0.42453
9;-2.1528;0.0031598
10;-1.2322;0.61385
11;1.4664;-0.76764
12;5.3163;-0.036635
13;-1.7633;-0.67063
14;-0.3214;1.4309
15;-4.1824;-0.0094792
16;-3.0471;-0.40799
17;-4.2733;0.016491
18;6.1727;1.754
19;-2.1564;-0.76185
20;0.19643;0.077652
21;3.757;0.76572
22;0.76486;-0.27238
23;-0.42252;-0.34807
24;-2.6081;1.8644
25;-2.5632;2.7655
26;-2.3004;-0.12949
27;1.993;-0.23948
28;0.075072;-0.59576
29;0.59789;-0.20615
30;0.77461;-0.58382
31;1.4025;-0.62233
32;4.1447;0.27259
33;1.6209;-0.5678
34;0.30625;-0.69008
35;-1.7173;-0.17991
36;2.9925;-0.44979
37;1.71;0.25524
38;2.5513;-0.79532
39;0.18308;-0.77621
40;-4.9065;-0.54761
41;3.7143;-0.21005
42;3.2509;-0.399
43;1.2812;-0.37926
44;-0.24591;0.59637
45;-2.8286;-0.22853
46;-1.7492;-0.73783
47;-3.4189;-0.35698
48;-0.16078;1.5101
49;2.5329;-0.32983
50;-0.24646;-0.10973
PARTICULAR
GAIN
3
