TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;27;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.018;0.96738;1.0128;0.19197;0.19443;1247.1;0.888;0.7415;0.81349;0.026078;0.021214;1087.8
PCA;1.018;0.96738;1.0128;0.19197;0.19443;1247.1;0.888;0.7415;0.81349;0.026078;0.021214;1087.8
DE00;1.0202;0.96902;1.0276;0.19316;0.19558;1249.8;1.1534;0.78405;0.99027;0.029005;0.02251;1412.9
DE01;1.0202;0.96902;1.0276;0.19316;0.19558;1249.8;1.1534;0.78405;0.99027;0.029005;0.02251;1412.9
DE02;1.0202;0.96902;1.0276;0.19316;0.19558;1249.8;1.1534;0.78405;0.99027;0.029005;0.02251;1412.9
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
24;1.0574;0.78405;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99894;0.00106
25;1.1123;0.029005;2;0.85;0.5;50;50;Euclidean(Minimum);0.29151;0.70849
26;1.1123;0.029005;2;0.85;0.5;50;50;Euclidean(Minimum);0.29151;0.70849
27;1.1123;0.029005;2;0.85;0.5;50;50;Euclidean(Minimum);0.29151;0.70849
28;1.2173;0.99027;2;0.85;0.5;50;50;Euclidean(Median);1;9.9152E-17
29;1.2173;0.99027;2;0.85;0.5;50;50;Euclidean(Median);1;2.7064E-15
30;1.2173;0.99027;2;0.85;0.5;50;50;Euclidean(Median);1;2.1722E-15
31;1.0611;0.02251;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.31535;0.68465
32;1.0611;0.02251;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.31535;0.68465
33;1.0611;0.02251;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.31535;0.68465
34;1.2989;1412.9;2;0.85;0.5;50;50;Euclidean(Summation);1;8.7733E-14
35;1.2989;1412.9;2;0.85;0.5;50;50;Euclidean(Summation);1;5.0838E-14
36;1.2989;1412.9;2;0.85;0.5;50;50;Euclidean(Summation);1;4.3635E-14
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0017;0.96902;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.57736;0.42264
2;1.0017;0.96902;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.57736;0.42264
3;1.0017;0.96902;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.57736;0.42264
4;1.0022;1249.8;2;0.85;0.5;50;50;Manhattan(Summation);0.62648;0.37352
5;1.0022;1249.8;2;0.85;0.5;50;50;Manhattan(Summation);0.62648;0.37352
6;1.0022;1.0202;2;0.85;0.5;50;50;Manhattan(Average);0.62648;0.37352
7;1.0022;1.0202;2;0.85;0.5;50;50;Manhattan(Average);0.62648;0.37352
8;1.0022;1249.8;2;0.85;0.5;50;50;Manhattan(Summation);0.62648;0.37352
9;1.0022;1.0202;2;0.85;0.5;50;50;Manhattan(Average);0.62648;0.37352
10;1.0059;0.19558;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.54671;0.45329
11;1.0059;0.19558;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.54671;0.45329
12;1.0059;0.19558;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.54671;0.45329
13;1.0062;0.19316;2;0.85;0.5;50;50;Manhattan(Minimum);0.33615;0.66385
14;1.0062;0.19316;2;0.85;0.5;50;50;Manhattan(Minimum);0.33615;0.66385
15;1.0062;0.19316;2;0.85;0.5;50;50;Manhattan(Minimum);0.33615;0.66385
16;1.0147;1.0276;2;0.85;0.5;50;50;Manhattan(Median);0.70332;0.29668
17;1.0147;1.0276;2;0.85;0.5;50;50;Manhattan(Median);0.70332;0.29668
18;1.0147;1.0276;2;0.85;0.5;50;50;Manhattan(Median);0.70332;0.29668
19;1.0574;0.78405;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99894;0.00106
20;1.0574;0.78405;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99894;0.00106
21;1.0574;0.78405;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99894;0.00106
22;1.0611;0.02251;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.31535;0.68465
23;1.0611;0.02251;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.31535;0.68465
24;1.0611;0.02251;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.31535;0.68465
25;1.1123;0.029005;2;0.85;0.5;50;50;Euclidean(Minimum);0.29151;0.70849
26;1.1123;0.029005;2;0.85;0.5;50;50;Euclidean(Minimum);0.29151;0.70849
27;1.1123;0.029005;2;0.85;0.5;50;50;Euclidean(Minimum);0.29151;0.70849
28;1.2173;0.99027;2;0.85;0.5;50;50;Euclidean(Median);1;2.7064E-15
29;1.2173;0.99027;2;0.85;0.5;50;50;Euclidean(Median);1;2.1722E-15
30;1.2173;0.99027;2;0.85;0.5;50;50;Euclidean(Median);1;9.9152E-17
31;1.2989;1412.9;2;0.85;0.5;50;50;Euclidean(Summation);1;8.7733E-14
32;1.2989;1412.9;2;0.85;0.5;50;50;Euclidean(Summation);1;5.0838E-14
33;1.2989;1412.9;2;0.85;0.5;50;50;Euclidean(Summation);1;4.3635E-14
34;1.2989;1.1534;2;0.85;0.5;50;50;Euclidean(Average);1;1.4067E-14
35;1.2989;1.1534;2;0.85;0.5;50;50;Euclidean(Average);1;7.9158E-15
36;1.2989;1.1534;2;0.85;0.5;50;50;Euclidean(Average);1;3.5469E-17
population
1;31.448;2.096
2;26.475;0.90404
3;20.217;0.26962
4;17.639;3.5759
5;19.765;2.0731
6;41.062;0.74428
7;17.084;1.8993
8;26.96;0.46366
9;32.261;0.71521
10;18.77;1.5647
11;27.877;1.351
12;34.79;2.6403
13;27.526;1.4264
14;31.275;1.3845
15;28.957;3.7214
16;16.74;1.411
17;27.851;0.65653
18;40.118;2.7379
19;33.774;1.9437
20;28.191;2.0479
21;48.881;0.7523
22;32.944;0.099478
23;26.424;0.14725
24;27.271;0.068422
25;26.148;0.037039
26;27.967;0.062532
27;21.603;1.4644
28;30.366;0.51346
29;32.512;0.68028
30;23.347;1.5059
31;21.213;0.84891
32;30.598;1.2927
33;30.349;0.58873
34;39.615;0.75374
35;36.107;0.3377
36;36.034;1.6823
37;33.6;0.30111
38;40.122;0.12925
39;34.447;0.94555
40;26.924;0.95361
41;34.891;2.7245
42;29.849;0.1698
43;22.109;0.16728
44;22.723;1.2208
45;40.168;0.014581
46;21.835;0.58415
47;24.404;0.38815
48;38.702;0.24451
49;24.298;0.45266
50;23.082;0.25696
normalized population
1;0.32503;1.1344
2;-0.37709;-0.17114
3;-1.2608;-0.866
4;-1.6246;2.7552
5;-1.3245;1.1093
6;1.6823;-0.34612
7;-1.7031;0.91896
8;-0.30866;-0.65347
9;0.43975;-0.37796
10;-1.465;0.55244
11;-0.17917;0.31841
12;0.79685;1.7305
13;-0.22872;0.40103
14;0.30059;0.35513
15;-0.026786;2.9146
16;-1.7515;0.38417
17;-0.18291;-0.44223
18;1.5491;1.8374
19;0.65337;0.96756
20;-0.13484;1.0817
21;2.7863;-0.33733
22;0.53617;-1.0523
23;-0.3843;-1
24;-0.26479;-1.0864
25;-0.42339;-1.1207
26;-0.16653;-1.0928
27;-1.065;0.44263
28;0.17228;-0.59893
29;0.4752;-0.41621
30;-0.81882;0.48808
31;-1.1201;-0.23152
32;0.20491;0.2545
33;0.16986;-0.51648
34;1.478;-0.33575
35;0.98283;-0.79143
36;0.97243;0.68129
37;0.62887;-0.8315
38;1.5496;-1.0197
39;0.74837;-0.12568
40;-0.31369;-0.11684
41;0.8111;1.8227
42;0.099203;-0.97533
43;-0.99354;-0.97808
44;-0.9069;0.17579
45;1.5561;-1.1453
46;-1.0323;-0.5215
47;-0.66954;-0.73617
48;1.3491;-0.8935
49;-0.68445;-0.66552
50;-0.85616;-0.87986
PARTICULAR
GAIN
27
