TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.0464;1.8588;2.0676;0.24169;0.49973;2506.9;4.6631;3.2346;4.0961;0.050882;0.20842;5712.3
PCA;2.8158;2.4861;2.8613;0.060819;0.17402;3449.4;9.2988;6.1806;8.1868;0.0036901;0.03021;11391
DE00;2.8159;2.4861;2.8613;0.27285;0.65673;3449.4;9.2989;6.1807;8.187;0.068534;0.38179;11391
DE01;2.8159;2.4861;2.8613;0.27285;0.65673;3449.4;9.2989;6.1807;8.187;0.068534;0.38179;11391
DE02;2.8159;2.4861;2.8613;0.27285;0.65673;3449.4;9.2989;6.1807;8.187;0.068534;0.38179;11391
PCA
weights;0.99998;1.5808E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
14;1.3142;0.65673;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.69077;0.30923
15;1.3142;0.65673;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.69077;0.30923
16;1.376;3449.4;2;0.85;0.5;50;50;Manhattan(Summation);1;1.4321E-13
17;1.376;3449.4;2;0.85;0.5;50;50;Manhattan(Summation);1;7.5461E-16
18;1.376;3449.4;2;0.85;0.5;50;50;Manhattan(Summation);1;1.8242E-13
19;1.9941;9.2989;2;0.85;0.5;50;50;Euclidean(Average);1;5.4287E-15
20;1.9941;9.2989;2;0.85;0.5;50;50;Euclidean(Average);1;1.3483E-15
21;1.9941;9.2989;2;0.85;0.5;50;50;Euclidean(Average);1;6.2617E-15
22;1.9108;6.1807;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;8.0885E-14
23;1.9108;6.1807;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.4361E-13
24;1.9108;6.1807;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.1506E-14
25;1.3469;0.068534;2;0.85;0.5;50;50;Euclidean(Minimum);0.68037;0.31963
26;1.3469;0.068534;2;0.85;0.5;50;50;Euclidean(Minimum);0.68037;0.31963
27;1.3469;0.068534;2;0.85;0.5;50;50;Euclidean(Minimum);0.68037;0.31963
28;1.9987;8.187;2;0.85;0.5;50;50;Euclidean(Median);1;7.3705E-16
29;1.9987;8.187;2;0.85;0.5;50;50;Euclidean(Median);1;2.1167E-14
30;1.9987;8.187;2;0.85;0.5;50;50;Euclidean(Median);1;3.1577E-15
31;1.8319;0.38179;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.68037;0.31963
32;1.8319;0.38179;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.68037;0.31963
33;1.8319;0.38179;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.68037;0.31963
34;1.9941;11391;2;0.85;0.5;50;50;Euclidean(Summation);1;2.4401E-14
35;1.9941;11391;2;0.85;0.5;50;50;Euclidean(Summation);1;3.2144E-14
36;1.9941;11391;2;0.85;0.5;50;50;Euclidean(Summation);1;3.6292E-13
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1289;0.27285;2;0.85;0.5;50;50;Manhattan(Minimum);0.69077;0.30923
2;1.1289;0.27285;2;0.85;0.5;50;50;Manhattan(Minimum);0.69077;0.30923
3;1.1289;0.27285;2;0.85;0.5;50;50;Manhattan(Minimum);0.69077;0.30923
4;1.3142;0.65673;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.69077;0.30923
5;1.3142;0.65673;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.69077;0.30923
6;1.3142;0.65673;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.69077;0.30923
7;1.3375;2.4861;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;6.1471E-15
8;1.3375;2.4861;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;3.376E-15
9;1.3375;2.4861;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;7.605E-16
10;1.3469;0.068534;2;0.85;0.5;50;50;Euclidean(Minimum);0.68037;0.31963
11;1.3469;0.068534;2;0.85;0.5;50;50;Euclidean(Minimum);0.68037;0.31963
12;1.3469;0.068534;2;0.85;0.5;50;50;Euclidean(Minimum);0.68037;0.31963
13;1.376;3449.4;2;0.85;0.5;50;50;Manhattan(Summation);1;1.8242E-13
14;1.376;3449.4;2;0.85;0.5;50;50;Manhattan(Summation);1;1.4321E-13
15;1.376;2.8159;2;0.85;0.5;50;50;Manhattan(Average);1;7.3899E-15
16;1.376;3449.4;2;0.85;0.5;50;50;Manhattan(Summation);1;7.5461E-16
17;1.376;2.8159;2;0.85;0.5;50;50;Manhattan(Average);1;1.6305E-15
18;1.376;2.8159;2;0.85;0.5;50;50;Manhattan(Average);1;6.4846E-17
19;1.3838;2.8613;2;0.85;0.5;50;50;Manhattan(Median);1;2.4318E-13
20;1.3838;2.8613;2;0.85;0.5;50;50;Manhattan(Median);1;2.7289E-15
21;1.3838;2.8613;2;0.85;0.5;50;50;Manhattan(Median);1;1.3544E-15
22;1.8319;0.38179;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.68037;0.31963
23;1.8319;0.38179;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.68037;0.31963
24;1.8319;0.38179;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.68037;0.31963
25;1.9108;6.1807;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.4361E-13
26;1.9108;6.1807;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;8.0885E-14
27;1.9108;6.1807;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.1506E-14
28;1.9941;11391;2;0.85;0.5;50;50;Euclidean(Summation);1;3.6292E-13
29;1.9941;11391;2;0.85;0.5;50;50;Euclidean(Summation);1;3.2144E-14
30;1.9941;11391;2;0.85;0.5;50;50;Euclidean(Summation);1;2.4401E-14
31;1.9941;9.2989;2;0.85;0.5;50;50;Euclidean(Average);1;6.2617E-15
32;1.9941;9.2989;2;0.85;0.5;50;50;Euclidean(Average);1;5.4287E-15
33;1.9941;9.2989;2;0.85;0.5;50;50;Euclidean(Average);1;1.3483E-15
34;1.9987;8.187;2;0.85;0.5;50;50;Euclidean(Median);1;2.1167E-14
35;1.9987;8.187;2;0.85;0.5;50;50;Euclidean(Median);1;3.1577E-15
36;1.9987;8.187;2;0.85;0.5;50;50;Euclidean(Median);1;7.3705E-16
population
1;7.9946;0.57132
2;10.86;0.54266
3;9.3279;0.27385
4;19.935;0.68087
5;15.338;0.69173
6;3.4369;0.87599
7;16.45;0.19827
8;3.9232;0.050704
9;8.8469;0.90984
10;20.923;0.65702
11;6.9358;0.24059
12;12.114;0.74124
13;13.025;0.66156
14;9.5381;0.060263
15;7.3914;0.56696
16;24.806;0.0046765
17;20.056;0.26364
18;24.687;0.97976
19;24.554;0.79385
20;19.253;0.50395
21;2.7975;0.88092
22;26.61;0.018356
23;10.866;0.85889
24;21.38;0.096796
25;25.326;0.6492
26;23.906;0.16609
27;6.3452;0.76701
28;9.6743;0.5919
29;9.4342;0.75101
30;15.323;0.011375
31;20.143;0.60817
32;2.25;0.21869
33;12.736;0.93807
34;0.084065;0.48309
35;25.101;0.44757
36;24.81;0.56354
37;19.133;0.28775
38;10.119;0.36373
39;4.6937;0.030057
40;8.6591;0.35927
41;16.993;0.77881
42;2.6799;0.83402
43;1.8257;0.357
44;6.9894;0.92983
45;0.72087;0.97311
46;21.581;0.75414
47;3.9358;0.26345
48;4.4421;0.58021
49;19.233;0.27136
50;5.4947;0.21891
normalized population
1;-4.8591;0.064895
2;-1.9933;0.036236
3;-3.5258;-0.23257
4;7.0812;0.17445
5;2.484;0.18531
6;-9.4168;0.36957
7;3.596;-0.30815
8;-8.9305;-0.45572
9;-4.0068;0.40342
10;8.0694;0.1506
11;-5.9179;-0.26583
12;-0.73974;0.23482
13;0.17115;0.15514
14;-3.3155;-0.44616
15;-5.4623;0.06054
16;11.953;-0.50174
17;7.2027;-0.24278
18;11.833;0.47334
19;11.7;0.28743
20;6.3992;-0.0024688
21;-10.056;0.3745
22;13.756;-0.48807
23;-1.9873;0.35247
24;8.5264;-0.40963
25;12.473;0.14277
26;11.052;-0.34033
27;-6.5085;0.26059
28;-3.1794;0.085483
29;-3.4195;0.24458
30;2.4694;-0.49505
31;7.2896;0.10175
32;-10.604;-0.28773
33;-0.11755;0.43165
34;-12.77;-0.023334
35;12.248;-0.05885
36;11.956;0.057118
37;6.2793;-0.21867
38;-2.7347;-0.1427
39;-8.16;-0.47636
40;-4.1946;-0.14715
41;4.1394;0.27239
42;-10.174;0.32759
43;-11.028;-0.14942
44;-5.8642;0.4234
45;-12.133;0.46669
46;8.7271;0.24772
47;-8.9179;-0.24297
48;-8.4116;0.07379
49;6.3798;-0.23506
50;-7.359;-0.28751
PARTICULAR
GAIN
27
