TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.98985;0.94332;1.0034;0.18266;0.18329;1212.6;0.84567;0.70851;0.79667;0.02482;0.019773;1035.9
PCA;0.99959;0.94912;1.0125;0.18086;0.18311;1224.5;0.88517;0.72439;0.81827;0.028314;0.023168;1084.3
DE00;1.0089;0.94964;1.0143;0.18706;0.18839;1235.9;1.1865;0.78755;0.98386;0.028665;0.023602;1453.5
DE01;1.0089;0.94964;1.0143;0.18706;0.18839;1235.9;1.1865;0.78755;0.98386;0.028665;0.023602;1453.5
DE02;1.0089;0.94964;1.0143;0.18706;0.18839;1235.9;1.1865;0.78755;0.98386;0.028665;0.023602;1453.5
PCA
weights;0.60785;0.39215
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
30;1.235;0.98386;2;0.85;0.5;50;50;Euclidean(Median);1;3.7443E-16
31;1.1936;0.023602;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.61667;0.38333
32;1.1936;0.023602;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.61667;0.38333
33;1.1936;0.023602;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.61667;0.38333
34;1.403;1453.5;2;0.85;0.5;50;50;Euclidean(Summation);1;3.6347E-15
35;1.403;1453.5;2;0.85;0.5;50;50;Euclidean(Summation);1;1.9296E-15
36;1.403;1453.5;2;0.85;0.5;50;50;Euclidean(Summation);1;9.7555E-17
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0067;0.94964;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.65042;0.34958
2;1.0067;0.94964;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.65042;0.34958
3;1.0067;0.94964;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.65042;0.34958
4;1.0108;1.0143;2;0.85;0.5;50;50;Manhattan(Median);0.63628;0.36372
5;1.0108;1.0143;2;0.85;0.5;50;50;Manhattan(Median);0.63628;0.36372
6;1.0108;1.0143;2;0.85;0.5;50;50;Manhattan(Median);0.63628;0.36372
7;1.0192;1.0089;2;0.85;0.5;50;50;Manhattan(Average);0.84115;0.15885
8;1.0192;1235.9;2;0.85;0.5;50;50;Manhattan(Summation);0.84115;0.15885
9;1.0192;1.0089;2;0.85;0.5;50;50;Manhattan(Average);0.84115;0.15885
10;1.0192;1.0089;2;0.85;0.5;50;50;Manhattan(Average);0.84115;0.15885
11;1.0192;1235.9;2;0.85;0.5;50;50;Manhattan(Summation);0.84115;0.15885
12;1.0192;1235.9;2;0.85;0.5;50;50;Manhattan(Summation);0.84115;0.15885
13;1.0241;0.18706;2;0.85;0.5;50;50;Manhattan(Minimum);0.57459;0.42541
14;1.0241;0.18706;2;0.85;0.5;50;50;Manhattan(Minimum);0.57459;0.42541
15;1.0241;0.18706;2;0.85;0.5;50;50;Manhattan(Minimum);0.57459;0.42541
16;1.0278;0.18839;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.57459;0.42541
17;1.0278;0.18839;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.57459;0.42541
18;1.0278;0.18839;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.57459;0.42541
19;1.1116;0.78755;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.3818E-13
20;1.1116;0.78755;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.0761E-15
21;1.1116;0.78755;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.1608E-15
22;1.1549;0.028665;2;0.85;0.5;50;50;Euclidean(Minimum);0.61779;0.38221
23;1.1549;0.028665;2;0.85;0.5;50;50;Euclidean(Minimum);0.61779;0.38221
24;1.1549;0.028665;2;0.85;0.5;50;50;Euclidean(Minimum);0.61779;0.38221
25;1.1936;0.023602;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.61667;0.38333
26;1.1936;0.023602;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.61667;0.38333
27;1.1936;0.023602;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.61667;0.38333
28;1.235;0.98386;2;0.85;0.5;50;50;Euclidean(Median);1;1.5732E-14
29;1.235;0.98386;2;0.85;0.5;50;50;Euclidean(Median);1;1.1178E-14
30;1.235;0.98386;2;0.85;0.5;50;50;Euclidean(Median);1;3.7443E-16
31;1.403;1.1865;2;0.85;0.5;50;50;Euclidean(Average);1;2.9151E-14
32;1.403;1.1865;2;0.85;0.5;50;50;Euclidean(Average);1;4.0092E-15
33;1.403;1453.5;2;0.85;0.5;50;50;Euclidean(Summation);1;3.6347E-15
34;1.403;1.1865;2;0.85;0.5;50;50;Euclidean(Average);1;2.2217E-15
35;1.403;1453.5;2;0.85;0.5;50;50;Euclidean(Summation);1;1.9296E-15
36;1.403;1453.5;2;0.85;0.5;50;50;Euclidean(Summation);1;9.7555E-17
population
1;-0.329;-0.59899
2;-1.2959;0.41652
3;0.2471;-0.74614
4;-0.786;-0.5642
5;-0.78104;1.2072
6;-0.20837;0.79986
7;-0.10107;1.4167
8;0.8256;-2.4067
9;-0.037521;0.17996
10;1.5488;0.42226
11;0.26227;-0.26006
12;-1.9644;-0.79811
13;0.86195;-0.0095627
14;0.63789;-0.41763
15;0.11521;2.1331
16;-0.77138;-1.0152
17;-1.1632;-0.67952
18;-2.8577;-0.65
19;0.85539;1.0184
20;-1.1684;-0.062426
21;-1.3826;0.094913
22;0.094299;-0.092356
23;0.40446;-1.0848
24;0.46678;0.41312
25;1.2889;0.24051
26;0.16848;-0.020584
27;0.20282;-0.90683
28;-1.8835;-0.3858
29;1.1759;-0.89281
30;0.74603;-0.25954
31;-0.066004;-0.22047
32;-0.71197;0.93585
33;-2.5602;-0.61608
34;0.31066;-0.38945
35;-1.4817;-0.0049538
36;-0.42231;1.7728
37;0.75184;-0.33394
38;-0.37293;0.93581
39;0.42894;0.19549
40;1.2367;-0.75561
41;0.13544;-1.0106
42;0.35217;-1.5969
43;-1.4973;-0.10878
44;0.48435;-1.1865
45;-1.869;-0.19426
46;-2.2845;-0.134
47;-0.14514;-0.24388
48;0.33249;-0.16449
49;0.5949;-0.70046
50;-0.6677;0.91339
normalized population
1;-0.083413;-0.47067
2;-1.0503;0.54484
3;0.49268;-0.61782
4;-0.54042;-0.43589
5;-0.53545;1.3355
6;0.03722;0.92817
7;0.14452;1.5451
8;1.0712;-2.2784
9;0.20806;0.30827
10;1.7944;0.55058
11;0.50785;-0.13174
12;-1.7189;-0.66979
13;1.1075;0.11875
14;0.88347;-0.28932
15;0.36079;2.2615
16;-0.52579;-0.88689
17;-0.91759;-0.5512
18;-2.6121;-0.52168
19;1.101;1.1467
20;-0.92284;0.065888
21;-1.137;0.22323
22;0.33988;0.035958
23;0.65005;-0.95651
24;0.71236;0.54144
25;1.5345;0.36883
26;0.41406;0.10773
27;0.44841;-0.77852
28;-1.6379;-0.25748
29;1.4215;-0.7645
30;0.99162;-0.13122
31;0.17958;-0.09216
32;-0.46638;1.0642
33;-2.3146;-0.48776
34;0.55624;-0.26114
35;-1.2361;0.12336
36;-0.17672;1.9011
37;0.99742;-0.20563
38;-0.12735;1.0641
39;0.67452;0.32381
40;1.4823;-0.6273
41;0.38103;-0.88225
42;0.59776;-1.4686
43;-1.2517;0.01953
44;0.72993;-1.0582
45;-1.6234;-0.065944
46;-2.0389;-0.0056839
47;0.10045;-0.11556
48;0.57807;-0.036177
49;0.84049;-0.57215
50;-0.42211;1.0417
PARTICULAR
GAIN
1
