TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.037037037037037;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.41408;0.38075;0.42088;0.058274;0.024526;507.25;0.1796;0.12945;0.16063;0.0025127;0.00040363;220.01
PCA;0.54779;0.48535;0.56207;0.017361;0.0097581;671.04;0.35223;0.23556;0.31592;0.00030136;9.5204E-05;431.48
DE00;0.54779;0.48535;0.56207;0.06149;0.02481;671.04;0.35223;0.23556;0.31592;0.0030912;0.0004497;431.48
DE01;0.54779;0.48535;0.56207;0.06149;0.02481;671.04;0.35223;0.23556;0.31592;0.0030912;0.0004497;431.48
DE02;0.54779;0.48535;0.56207;0.06149;0.02481;671.04;0.35223;0.23556;0.31592;0.0030912;0.0004497;431.48
PCA
weights;3.0185E-06;1
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
2;0.0084919;0.59426
3;0.11452;0.19716
4;0.044963;0.48426
5;0.1138;0.14159
6;0.01738;0.23582
7;0.01601;0.76334
8;0.0087105;0.29013
9;0.028828;0.53566
10;0.02377;0.022629
11;0.03375;0.66577
12;0.0064532;0.48006
13;0.10264;0.8288
14;0.0032286;0.063202
15;0.0043079;0.17163
16;0.088061;0.58983
17;0.029694;0.90575
18;0.042906;0.78868
19;0.083349;0.68851
20;0.0062272;0.21355
21;0.022186;0.80427
22;0.05449;0.92944
23;0.00020622;0.15431
24;0.014813;0.39631
25;0.019765;0.84143
26;0.0044732;0.33736
27;0.034649;0.70364
28;0.021929;0.042256
29;0.17332;0.37089
30;0.051159;0.46309
31;0.0073787;0.90701
32;0.0018465;0.088145
33;0.024547;0.78068
34;0.0015414;0.14524
35;0.07987;0.37417
36;0.08555;0.12474
37;0.035711;0.85707
38;0.019243;0.77666
39;0.01593;0.043153
40;0.015892;0.25828
41;0.05605;0.6583
42;0.072238;0.71848
43;0.019459;0.53974
44;0.050788;0.030449
45;0.019091;0.94775
46;0.01913;0.75635
47;0.025806;0.39204
48;0.0074427;0.87255
49;0.017877;0.15401
50;0.015322;0.84377
normalized population
1;-0.0021267;0.38051
2;-0.027481;0.097261
3;0.078545;-0.29983
4;0.0089906;-0.012734
5;0.077826;-0.3554
6;-0.018592;-0.26117
7;-0.019963;0.26635
8;-0.027262;-0.20687
9;-0.007145;0.038669
10;-0.012203;-0.47437
11;-0.0022227;0.16878
12;-0.02952;-0.016933
13;0.066669;0.33181
14;-0.032744;-0.43379
15;-0.031665;-0.32537
16;0.052088;0.092837
17;-0.0062792;0.40876
18;0.0069329;0.29169
19;0.047376;0.19151
20;-0.029746;-0.28345
21;-0.013787;0.30728
22;0.018518;0.43245
23;-0.035767;-0.34268
24;-0.02116;-0.10068
25;-0.016208;0.34443
26;-0.0315;-0.15964
27;-0.0013237;0.20665
28;-0.014044;-0.45474
29;0.13735;-0.12611
30;0.015186;-0.033908
31;-0.028594;0.41002
32;-0.034126;-0.40885
33;-0.011425;0.28369
34;-0.034431;-0.35176
35;0.043898;-0.12283
36;0.049577;-0.37226
37;-0.00026209;0.36007
38;-0.01673;0.27967
39;-0.020043;-0.45384
40;-0.020081;-0.23872
41;0.020077;0.1613
42;0.036265;0.22149
43;-0.016513;0.042747
44;0.014815;-0.46655
45;-0.016882;0.45076
46;-0.016842;0.25935
47;-0.010167;-0.10496
48;-0.02853;0.37555
49;-0.018096;-0.34298
50;-0.020651;0.34678
PARTICULAR
GAIN
27
