TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.4023;3.0587;3.4621;0.23633;0.81821;4167.8;13.032;8.8196;11.494;0.039536;0.45442;15965
PCA;4.7024;4.1418;4.7935;0.22538;1.0804;5760.4;26.006;17.154;22.978;0.05074;1.1659;31857
DE00;4.7027;4.1421;4.7939;0.24081;1.1021;5760.9;26.01;17.157;22.982;0.05092;1.1663;31862
DE01;4.7027;4.1421;4.7939;0.24081;1.1021;5760.9;26.01;17.157;22.982;0.052981;1.1663;31862
DE02;4.7027;4.1421;4.7939;0.24081;1.1021;5760.9;26.01;17.157;22.982;0.052981;1.1663;31862
PCA
weights;0.99983;0.00016903
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
14;1.347;1.1021;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.99136;0.0086359
15;1.347;1.1021;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.99136;0.0086359
16;1.3822;5760.9;2;0.85;0.5;50;50;Manhattan(Summation);1;1.0598E-14
17;1.3822;5760.9;2;0.85;0.5;50;50;Manhattan(Summation);1;1.1022E-15
18;1.3822;5760.9;2;0.85;0.5;50;50;Manhattan(Summation);1;4.4615E-14
19;1.9958;26.01;2;0.85;0.5;50;50;Euclidean(Average);1;4.9316E-15
20;1.9958;26.01;2;0.85;0.5;50;50;Euclidean(Average);1;4.4146E-16
21;1.9958;26.01;2;0.85;0.5;50;50;Euclidean(Average);1;3.0935E-15
22;1.9453;17.157;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.5766E-14
23;1.9453;17.157;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.2031E-13
24;1.9453;17.157;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.7112E-16
25;1.2879;0.05092;2;0.85;0.5;50;50;Euclidean(Minimum);0.95483;0.045166
26;1.3401;0.052981;2;0.85;0.5;50;50;Euclidean(Minimum);0.097939;0.90206
27;1.3401;0.052981;2;0.85;0.5;50;50;Euclidean(Minimum);0.09794;0.90206
28;1.9995;22.982;2;0.85;0.5;50;50;Euclidean(Median);1;3.1106E-15
29;1.9995;22.982;2;0.85;0.5;50;50;Euclidean(Median);1;1.9486E-12
30;1.9995;22.982;2;0.85;0.5;50;50;Euclidean(Median);1;8.2216E-14
31;2.5665;1.1663;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.3811E-14
32;2.5665;1.1663;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.6089E-13
33;2.5665;1.1663;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;5.2453E-14
34;1.9958;31862;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2759E-14
35;1.9958;31862;2;0.85;0.5;50;50;Euclidean(Summation);1;2.7542E-15
36;1.9958;31862;2;0.85;0.5;50;50;Euclidean(Summation);1;4.1502E-13
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.019;0.24081;2;0.85;0.5;50;50;Manhattan(Minimum);0.088051;0.91195
2;1.019;0.24081;2;0.85;0.5;50;50;Manhattan(Minimum);0.088051;0.91195
3;1.019;0.24081;2;0.85;0.5;50;50;Manhattan(Minimum);0.088051;0.91195
4;1.2879;0.05092;2;0.85;0.5;50;50;Euclidean(Minimum);0.95483;0.045166
5;1.3401;0.052981;2;0.85;0.5;50;50;Euclidean(Minimum);0.09794;0.90206
6;1.3401;0.052981;2;0.85;0.5;50;50;Euclidean(Minimum);0.097939;0.90206
7;1.347;1.1021;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.99136;0.0086359
8;1.347;1.1021;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.99136;0.0086359
9;1.347;1.1021;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.99136;0.0086359
10;1.3542;4.1421;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;9.7611E-15
11;1.3542;4.1421;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;2.0509E-15
12;1.3542;4.1421;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;2.7241E-17
13;1.3822;4.7027;2;0.85;0.5;50;50;Manhattan(Average);1;4.9629E-14
14;1.3822;5760.9;2;0.85;0.5;50;50;Manhattan(Summation);1;4.4615E-14
15;1.3822;5760.9;2;0.85;0.5;50;50;Manhattan(Summation);1;1.0598E-14
16;1.3822;5760.9;2;0.85;0.5;50;50;Manhattan(Summation);1;1.1022E-15
17;1.3822;4.7027;2;0.85;0.5;50;50;Manhattan(Average);1;3.818E-15
18;1.3822;4.7027;2;0.85;0.5;50;50;Manhattan(Average);1;3.3765E-15
19;1.3847;4.7939;2;0.85;0.5;50;50;Manhattan(Median);1;1.828E-14
20;1.3847;4.7939;2;0.85;0.5;50;50;Manhattan(Median);1;9.4096E-15
21;1.3847;4.7939;2;0.85;0.5;50;50;Manhattan(Median);1;3.051E-15
22;1.9453;17.157;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.2031E-13
23;1.9453;17.157;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.5766E-14
24;1.9453;17.157;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.7112E-16
25;1.9958;31862;2;0.85;0.5;50;50;Euclidean(Summation);1;4.1502E-13
26;1.9958;26.01;2;0.85;0.5;50;50;Euclidean(Average);1;4.9316E-15
27;1.9958;26.01;2;0.85;0.5;50;50;Euclidean(Average);1;3.0935E-15
28;1.9958;31862;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2759E-14
29;1.9958;26.01;2;0.85;0.5;50;50;Euclidean(Average);1;4.4146E-16
30;1.9958;31862;2;0.85;0.5;50;50;Euclidean(Summation);1;2.7542E-15
31;1.9995;22.982;2;0.85;0.5;50;50;Euclidean(Median);1;1.9486E-12
32;1.9995;22.982;2;0.85;0.5;50;50;Euclidean(Median);1;8.2216E-14
33;1.9995;22.982;2;0.85;0.5;50;50;Euclidean(Median);1;3.1106E-15
34;2.5665;1.1663;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.6089E-13
35;2.5665;1.1663;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;5.2453E-14
36;2.5665;1.1663;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.3811E-14
population
1;36.475;0.64312
2;67.97;1.5138
3;11.176;0.0565
4;8.2149;0.13121
5;61.35;0.66558
6;27.232;0.31987
7;57.985;0.83611
8;53.586;0.17451
9;11.651;0.01062
10;34.702;1.0152
11;36.62;0.91063
12;17.433;2.1273
13;35.342;2.5002
14;11.922;0.55988
15;10.769;0.32392
16;38.368;1.1906
17;56.921;1.779
18;46.188;0.0047044
19;28.815;1.016
20;36.379;0.33705
21;18.876;0.43369
22;7.5045;0.16272
23;68.73;3.1772
24;27.416;0.03462
25;12.076;1.5108
26;77.563;0.055508
27;25.694;0.44401
28;27.934;0.10567
29;33.967;1.2376
30;21.374;0.030109
31;58.435;0.73493
32;44.003;0.18858
33;58.155;1.0215
34;40.152;0.63659
35;77.042;2.2268
36;72.449;1.7039
37;1.14;0.049715
38;74.764;1.2222
39;56.489;1.164
40;18.109;2.4183
41;66.474;0.15324
42;12.726;0.98666
43;62.572;1.6262
44;12.675;0.64019
45;11.704;0.069069
46;6.6273;0.26452
47;20.847;1.2731
48;51.427;1.2016
49;60.992;1.2461
50;15.33;0.082156
normalized population
1;-0.17191;-0.20122
2;31.323;0.66948
3;-25.471;-0.78784
4;-28.432;-0.71313
5;24.703;-0.17876
6;-9.4153;-0.52447
7;21.338;-0.0082356
8;16.939;-0.66983
9;-24.996;-0.83372
10;-1.9451;0.17085
11;-0.02722;0.066289
12;-19.214;1.283
13;-1.3046;1.6558
14;-24.725;-0.28446
15;-25.878;-0.52043
16;1.7211;0.34626
17;20.274;0.93462
18;9.5409;-0.83964
19;-7.8314;0.17166
20;-0.2678;-0.50729
21;-17.771;-0.41065
22;-29.142;-0.68162
23;32.084;2.3329
24;-9.2312;-0.80972
25;-24.571;0.66649
26;40.916;-0.78883
27;-10.953;-0.40033
28;-8.7131;-0.73867
29;-2.6795;0.39323
30;-15.273;-0.81423
31;21.788;-0.10941
32;7.3559;-0.65576
33;21.509;0.17714
34;3.5055;-0.20775
35;40.395;1.3824
36;35.802;0.85958
37;-35.507;-0.79463
38;38.117;0.37786
39;19.842;0.31971
40;-18.538;1.5739
41;29.827;-0.6911
42;-23.921;0.14232
43;25.925;0.78189
44;-23.972;-0.20415
45;-24.943;-0.77527
46;-30.02;-0.57982
47;-15.799;0.42876
48;14.78;0.35722
49;24.345;0.40174
50;-21.317;-0.76219
PARTICULAR
GAIN
81
