TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.1132;1.9067;2.0928;0.31727;0.66397;2588.7;5.0812;3.4172;4.1917;0.087669;0.36748;6224.5
PCA;2.9153;2.5657;2.8952;0.022742;0.065842;3571.3;10.138;6.5827;8.382;0.00049582;0.004156;12419
DE00;2.9154;2.5658;2.8952;0.33542;0.66942;3571.3;10.138;6.5829;8.3822;0.088681;0.36772;12419
DE01;2.9154;2.5658;2.8952;0.33542;0.66942;3571.3;10.138;6.5829;8.3822;0.088681;0.36772;12419
DE02;2.9154;2.5658;2.8952;0.33542;0.66942;3571.3;10.138;6.5829;8.3822;0.088681;0.36772;12419
PCA
weights;0.99997;2.8635E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
34;1.9952;12419;2;0.85;0.5;50;50;Euclidean(Summation);1;2.6769E-15
35;1.9952;12419;2;0.85;0.5;50;50;Euclidean(Summation);1;3.5976E-14
36;1.9952;12419;2;0.85;0.5;50;50;Euclidean(Summation);1;5.6638E-13
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0006;0.36772;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.51453;0.48547
2;1.0006;0.36772;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.51453;0.48547
3;1.0006;0.36772;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.51453;0.48547
4;1.0082;0.66942;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.58258;0.41742
5;1.0082;0.66942;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.58258;0.41742
6;1.0082;0.66942;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.58258;0.41742
7;1.0115;0.088681;2;0.85;0.5;50;50;Euclidean(Minimum);0.49392;0.50608
8;1.0115;0.088681;2;0.85;0.5;50;50;Euclidean(Minimum);0.49392;0.50608
9;1.0115;0.088681;2;0.85;0.5;50;50;Euclidean(Minimum);0.49392;0.50608
10;1.0572;0.33542;2;0.85;0.5;50;50;Manhattan(Minimum);0.41816;0.58184
11;1.0572;0.33542;2;0.85;0.5;50;50;Manhattan(Minimum);0.41816;0.58184
12;1.0572;0.33542;2;0.85;0.5;50;50;Manhattan(Minimum);0.41816;0.58184
13;1.3456;2.5658;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.9997;0.00030348
14;1.3456;2.5658;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.9997;0.00030347
15;1.3456;2.5658;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.9997;0.00030348
16;1.3796;2.9154;2;0.85;0.5;50;50;Manhattan(Average);1;2.6292E-14
17;1.3796;3571.3;2;0.85;0.5;50;50;Manhattan(Summation);1;4.5667E-15
18;1.3796;2.9154;2;0.85;0.5;50;50;Manhattan(Average);1;4.0817E-15
19;1.3796;3571.3;2;0.85;0.5;50;50;Manhattan(Summation);1;8.4262E-16
20;1.3796;3571.3;2;0.85;0.5;50;50;Manhattan(Summation);1;1.0891E-16
21;1.3796;2.9154;2;0.85;0.5;50;50;Manhattan(Average);1;2.7253E-16
22;1.3834;2.8952;2;0.85;0.5;50;50;Manhattan(Median);1;8.0653E-14
23;1.3834;2.8952;2;0.85;0.5;50;50;Manhattan(Median);1;8.0616E-14
24;1.3834;2.8952;2;0.85;0.5;50;50;Manhattan(Median);1;5.2291E-14
25;1.9264;6.5829;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.6228E-13
26;1.9264;6.5829;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.2109E-16
27;1.9264;6.5829;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.9503E-17
28;1.9952;12419;2;0.85;0.5;50;50;Euclidean(Summation);1;5.6638E-13
29;1.9952;10.138;2;0.85;0.5;50;50;Euclidean(Average);1;1.4318E-13
30;1.9952;12419;2;0.85;0.5;50;50;Euclidean(Summation);1;3.5976E-14
31;1.9952;10.138;2;0.85;0.5;50;50;Euclidean(Average);1;1.9661E-14
32;1.9952;10.138;2;0.85;0.5;50;50;Euclidean(Average);1;4.7012E-15
33;1.9952;12419;2;0.85;0.5;50;50;Euclidean(Summation);1;2.6769E-15
34;1.9997;8.3822;2;0.85;0.5;50;50;Euclidean(Median);1;2.0746E-14
35;1.9997;8.3822;2;0.85;0.5;50;50;Euclidean(Median);1;1.1094E-14
36;1.9997;8.3822;2;0.85;0.5;50;50;Euclidean(Median);1;9.997E-16
population
1;8.7338;0.57191
2;1.8956;0.21367
3;-16.42;0.014486
4;0.72936;0.29349
5;-5.3316;0.10324
6;12.196;0.23854
7;-2.3299;0.45651
8;-2.691;0.92949
9;-4.1832;0.71882
10;6.3013;0.51275
11;1.5668;0.80614
12;-4.2663;0.059792
13;10.319;0.049204
14;-0.16158;0.91607
15;-15.588;0.74379
16;-3.9325;0.70225
17;0.29455;0.22726
18;6.8047;0.73343
19;-7.6372;0.82486
20;1.5663;0.042446
21;1.7433;0.35263
22;-12.181;0.16116
23;-4.0299;0.18286
24;2.7826;0.31732
25;-6.0765;0.38144
26;-15.753;0.8183
27;-18.944;0.64037
28;0.15704;0.95051
29;-14.271;0.73549
30;-4.3291;0.61664
31;13.019;0.17921
32;-16.536;0.62001
33;8.6071;0.38954
34;-2.2318;0.19959
35;4.6667;0.70579
36;5.9349;0.79113
37;-1.0719;0.66885
38;8.3687;0.037008
39;-13.22;0.026264
40;-4.8379;0.097295
41;-9.0169;0.32623
42;9.0618;0.3863
43;30.196;0.086649
44;-4.2381;0.23283
45;3.9588;0.68268
46;-5.0032;0.27745
47;2.3767;0.48064
48;-1.9096;0.6268
49;-9.7986;0.41819
50;-0.47263;0.037934
normalized population
1;10.037;0.14021
2;3.1992;-0.21803
3;-15.116;-0.41722
4;2.033;-0.13821
5;-4.028;-0.32846
6;13.5;-0.19316
7;-1.0263;0.024805
8;-1.3873;0.49779
9;-2.8796;0.28712
10;7.6049;0.081043
11;2.8704;0.37443
12;-2.9627;-0.37191
13;11.623;-0.3825
14;1.1421;0.48437
15;-14.284;0.31209
16;-2.6289;0.27055
17;1.5982;-0.20444
18;8.1084;0.30173
19;-6.3335;0.39315
20;2.8699;-0.38926
21;3.047;-0.07908
22;-10.877;-0.27054
23;-2.7262;-0.24885
24;4.0862;-0.11439
25;-4.7729;-0.050264
26;-14.449;0.38659
27;-17.641;0.20866
28;1.4607;0.5188
29;-12.967;0.30378
30;-3.0254;0.18493
31;14.323;-0.25249
32;-15.233;0.1883
33;9.9107;-0.042166
34;-0.92813;-0.23211
35;5.9703;0.27409
36;7.2385;0.35942
37;0.23173;0.23714
38;9.6723;-0.3947
39;-11.916;-0.40544
40;-3.5342;-0.33441
41;-7.7132;-0.10548
42;10.365;-0.045407
43;31.5;-0.34506
44;-2.9344;-0.19887
45;5.2625;0.25097
46;-3.6996;-0.15425
47;3.6804;0.048932
48;-0.60591;0.1951
49;-8.495;-0.013516
50;0.83101;-0.39377
PARTICULAR
GAIN
9
