TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.80193;0.75498;0.78504;0.072722;0.057089;982.36;0.60015;0.46855;0.49081;0.0038648;0.0018969;735.19
PCA;0.93972;0.84441;0.92095;0.064187;0.059113;1151.2;1.0143;0.67747;0.81954;0.0036443;0.0029866;1242.5
DE00;0.95971;0.84723;0.94149;0.081364;0.059174;1175.6;1.0971;0.71424;0.8864;0.0064886;0.0033404;1344
DE01;0.95971;0.84723;0.94149;0.081364;0.059174;1175.6;1.0971;0.71424;0.8864;0.0064886;0.0033404;1344
DE02;0.95971;0.84723;0.94149;0.081364;0.059174;1175.6;1.0971;0.71424;0.8864;0.0064886;0.0033404;1344
PCA
weights;0.076758;0.92324
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
15;1.0365;0.059174;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.09775;0.90225
16;1.1968;1175.6;2;0.85;0.5;50;50;Manhattan(Summation);1.3509E-15;1
17;1.1968;1175.6;2;0.85;0.5;50;50;Manhattan(Summation);5.4089E-14;1
18;1.1968;1175.6;2;0.85;0.5;50;50;Manhattan(Summation);9.3746E-15;1
19;1.828;1.0971;2;0.85;0.5;50;50;Euclidean(Average);4.1155E-15;1
20;1.828;1.0971;2;0.85;0.5;50;50;Euclidean(Average);5.8083E-13;1
21;1.828;1.0971;2;0.85;0.5;50;50;Euclidean(Average);3.3434E-14;1
22;1.5244;0.71424;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.5515E-14;1
23;1.5244;0.71424;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.7552E-15;1
24;1.5244;0.71424;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.9027E-16;1
25;1.6789;0.0064886;2;0.85;0.5;50;50;Euclidean(Minimum);0.97285;0.027151
26;1.6789;0.0064886;2;0.85;0.5;50;50;Euclidean(Minimum);0.97285;0.027151
27;1.6789;0.0064886;2;0.85;0.5;50;50;Euclidean(Minimum);0.97285;0.027151
28;1.806;0.8864;2;0.85;0.5;50;50;Euclidean(Median);1.5053E-13;1
29;1.806;0.8864;2;0.85;0.5;50;50;Euclidean(Median);1.7237E-15;1
30;1.806;0.8864;2;0.85;0.5;50;50;Euclidean(Median);1.5316E-16;1
31;1.761;0.0033404;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.018272;0.98173
32;1.761;0.0033404;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.018272;0.98173
33;1.761;0.0033404;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.018272;0.98173
34;1.828;1344;2;0.85;0.5;50;50;Euclidean(Summation);3.3994E-17;1
35;1.828;1344;2;0.85;0.5;50;50;Euclidean(Summation);3.7301E-15;1
36;1.828;1344;2;0.85;0.5;50;50;Euclidean(Summation);1.648E-13;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0365;0.059174;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.09775;0.90225
2;1.0365;0.059174;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.09775;0.90225
3;1.0365;0.059174;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.09775;0.90225
4;1.1188;0.081364;2;0.85;0.5;50;50;Manhattan(Minimum);0.98233;0.017671
5;1.1188;0.081364;2;0.85;0.5;50;50;Manhattan(Minimum);0.98233;0.017671
6;1.1188;0.081364;2;0.85;0.5;50;50;Manhattan(Minimum);0.98233;0.017671
7;1.1222;0.84723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025448;0.97455
8;1.1222;0.84723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025448;0.97455
9;1.1222;0.84723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025448;0.97455
10;1.1968;1175.6;2;0.85;0.5;50;50;Manhattan(Summation);5.4089E-14;1
11;1.1968;0.95971;2;0.85;0.5;50;50;Manhattan(Average);9.4494E-15;1
12;1.1968;0.95971;2;0.85;0.5;50;50;Manhattan(Average);1.4454E-15;1
13;1.1968;0.95971;2;0.85;0.5;50;50;Manhattan(Average);4.2686E-16;1
14;1.1968;1175.6;2;0.85;0.5;50;50;Manhattan(Summation);9.3746E-15;1
15;1.1968;1175.6;2;0.85;0.5;50;50;Manhattan(Summation);1.3509E-15;1
16;1.1993;0.94149;2;0.85;0.5;50;50;Manhattan(Median);1.5445E-14;1
17;1.1993;0.94149;2;0.85;0.5;50;50;Manhattan(Median);3.2536E-16;1
18;1.1993;0.94149;2;0.85;0.5;50;50;Manhattan(Median);4.6929E-17;1
19;1.5244;0.71424;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.5515E-14;1
20;1.5244;0.71424;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.7552E-15;1
21;1.5244;0.71424;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.9027E-16;1
22;1.6789;0.0064886;2;0.85;0.5;50;50;Euclidean(Minimum);0.97285;0.027151
23;1.6789;0.0064886;2;0.85;0.5;50;50;Euclidean(Minimum);0.97285;0.027151
24;1.6789;0.0064886;2;0.85;0.5;50;50;Euclidean(Minimum);0.97285;0.027151
25;1.761;0.0033404;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.018272;0.98173
26;1.761;0.0033404;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.018272;0.98173
27;1.761;0.0033404;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.018272;0.98173
28;1.806;0.8864;2;0.85;0.5;50;50;Euclidean(Median);1.5053E-13;1
29;1.806;0.8864;2;0.85;0.5;50;50;Euclidean(Median);1.7237E-15;1
30;1.806;0.8864;2;0.85;0.5;50;50;Euclidean(Median);1.5316E-16;1
31;1.828;1.0971;2;0.85;0.5;50;50;Euclidean(Average);5.8083E-13;1
32;1.828;1344;2;0.85;0.5;50;50;Euclidean(Summation);1.648E-13;1
33;1.828;1.0971;2;0.85;0.5;50;50;Euclidean(Average);3.3434E-14;1
34;1.828;1344;2;0.85;0.5;50;50;Euclidean(Summation);3.7301E-15;1
35;1.828;1.0971;2;0.85;0.5;50;50;Euclidean(Average);4.1155E-15;1
36;1.828;1344;2;0.85;0.5;50;50;Euclidean(Summation);3.3994E-17;1
population
1;0.23757;0.58813
2;0.8541;2.6412
3;0.10643;-0.99978
4;0.53833;0.2405
5;0.39533;0.30159
6;0.51078;-0.67322
7;0.40002;1.1123
8;0.99858;0.52286
9;0.62958;-1.3041
10;0.34767;1.8126
11;0.918;-0.29724
12;0.018707;2.9321
13;0.42801;1.2108
14;0.030478;0.58747
15;0.61465;0.18476
16;0.79013;0.21775
17;0.36642;-1.0864
18;0.58402;-0.011969
19;0.16313;0.071932
20;0.14855;0.8411
21;0.25854;0.79197
22;0.37428;-0.044318
23;0.80717;0.777
24;0.61711;0.57191
25;0.18941;0.063311
26;0.90394;-0.091655
27;0.17531;-1.6983
28;0.98179;-1.3073
29;0.58986;-0.33079
30;0.44804;1.4914
31;0.96452;0.23864
32;0.38791;-0.7967
33;0.47104;-0.25653
34;0.12962;-1.0533
35;0.68859;0.54832
36;0.38095;-0.04041
37;0.53548;0.024496
38;0.1944;-0.39487
39;0.12872;-1.7719
40;0.67539;-0.0602
41;0.32993;-0.70455
42;0.072241;-0.60584
43;0.1709;0.5562
44;0.88323;0.078532
45;0.41815;0.8262
46;0.63154;0.86394
47;0.071896;2.0072
48;0.081729;-0.49018
49;0.5253;-0.48128
50;0.80494;0.47865
normalized population
1;-0.22188;0.42648
2;0.39465;2.4796
3;-0.35302;-1.1614
4;0.078883;0.078856
5;-0.064122;0.13995
6;0.051333;-0.83486
7;-0.059425;0.95069
8;0.53913;0.36121
9;0.17013;-1.4657
10;-0.11177;1.651
11;0.45855;-0.45889
12;-0.44074;2.7705
13;-0.031444;1.0492
14;-0.42897;0.42583
15;0.1552;0.023112
16;0.33068;0.056102
17;-0.093024;-1.248
18;0.12457;-0.17361
19;-0.29632;-0.089713
20;-0.3109;0.67946
21;-0.20091;0.63033
22;-0.085165;-0.20596
23;0.34772;0.61536
24;0.15766;0.41026
25;-0.27004;-0.098333
26;0.44449;-0.2533
27;-0.28414;-1.86
28;0.52234;-1.469
29;0.13041;-0.49244
30;-0.01141;1.3297
31;0.50507;0.076997
32;-0.071536;-0.95834
33;0.011595;-0.41817
34;-0.32983;-1.2149
35;0.22914;0.38667
36;-0.078496;-0.20206
37;0.076029;-0.13715
38;-0.26505;-0.55652
39;-0.33073;-1.9335
40;0.21594;-0.22184
41;-0.12952;-0.8662
42;-0.38721;-0.76748
43;-0.28854;0.39455
44;0.42378;-0.083113
45;-0.0413;0.66455
46;0.17209;0.7023
47;-0.38755;1.8456
48;-0.37772;-0.65182
49;0.065849;-0.64292
50;0.34549;0.317
PARTICULAR
GAIN
1
