TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0017;0.94781;0.99537;0.2493;0.24815;1227.1;0.87216;0.71331;0.7825;0.048916;0.038277;1068.4
PCA;1.0017;0.94781;0.99537;0.2493;0.24815;1227.1;0.87216;0.71331;0.7825;0.048916;0.038277;1068.4
DE00;1.0031;0.94906;1.0013;0.25393;0.25146;1228.8;1.1204;0.73888;0.92828;0.053028;0.040915;1372.5
DE01;1.0031;0.94906;1.0013;0.25393;0.25146;1228.8;1.1204;0.73888;0.92828;0.053028;0.040915;1372.5
DE02;1.0031;0.94906;1.0013;0.25393;0.25146;1228.8;1.1204;0.73888;0.92828;0.053028;0.040915;1372.5
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
32;1.0689;0.040915;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.55168;0.44832
33;1.0689;0.040915;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.55168;0.44832
34;1.2846;1372.5;2;0.85;0.5;50;50;Euclidean(Summation);2.7423E-14;1
35;1.2846;1372.5;2;0.85;0.5;50;50;Euclidean(Summation);1.2133E-13;1
36;1.2846;1372.5;2;0.85;0.5;50;50;Euclidean(Summation);2.3863E-12;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0013;0.94906;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.43243;0.56757
2;1.0013;0.94906;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.43243;0.56757
3;1.0013;0.94906;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.43243;0.56757
4;1.0014;1.0031;2;0.85;0.5;50;50;Manhattan(Average);0.40166;0.59834
5;1.0014;1.0031;2;0.85;0.5;50;50;Manhattan(Average);0.40166;0.59834
6;1.0014;1.0031;2;0.85;0.5;50;50;Manhattan(Average);0.40166;0.59834
7;1.0014;1228.8;2;0.85;0.5;50;50;Manhattan(Summation);0.40166;0.59834
8;1.0014;1228.8;2;0.85;0.5;50;50;Manhattan(Summation);0.40166;0.59834
9;1.0014;1228.8;2;0.85;0.5;50;50;Manhattan(Summation);0.40166;0.59834
10;1.006;1.0013;2;0.85;0.5;50;50;Manhattan(Median);0.4209;0.5791
11;1.006;1.0013;2;0.85;0.5;50;50;Manhattan(Median);0.4209;0.5791
12;1.006;1.0013;2;0.85;0.5;50;50;Manhattan(Median);0.4209;0.5791
13;1.0133;0.25146;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.53831;0.46169
14;1.0133;0.25146;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.53831;0.46169
15;1.0133;0.25146;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.53831;0.46169
16;1.0186;0.25393;2;0.85;0.5;50;50;Manhattan(Minimum);0.53831;0.46169
17;1.0186;0.25393;2;0.85;0.5;50;50;Manhattan(Minimum);0.53831;0.46169
18;1.0186;0.25393;2;0.85;0.5;50;50;Manhattan(Minimum);0.53831;0.46169
19;1.0358;0.73888;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.0383E-12;1
20;1.0358;0.73888;2;0.85;0.5;50;50;Euclidean(GeometricAverage);4.2595E-13;1
21;1.0358;0.73888;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.7057E-15;1
22;1.0689;0.040915;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.55168;0.44832
23;1.0689;0.040915;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.55168;0.44832
24;1.0689;0.040915;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.55168;0.44832
25;1.0841;0.053028;2;0.85;0.5;50;50;Euclidean(Minimum);0.55207;0.44793
26;1.0841;0.053028;2;0.85;0.5;50;50;Euclidean(Minimum);0.55207;0.44793
27;1.0841;0.053028;2;0.85;0.5;50;50;Euclidean(Minimum);0.55207;0.44793
28;1.1863;0.92828;2;0.85;0.5;50;50;Euclidean(Median);1.142E-13;1
29;1.1863;0.92828;2;0.85;0.5;50;50;Euclidean(Median);8.9562E-14;1
30;1.1863;0.92828;2;0.85;0.5;50;50;Euclidean(Median);5.4088E-16;1
31;1.2846;1372.5;2;0.85;0.5;50;50;Euclidean(Summation);2.3863E-12;1
32;1.2846;1.1204;2;0.85;0.5;50;50;Euclidean(Average);1.4782E-12;1
33;1.2846;1.1204;2;0.85;0.5;50;50;Euclidean(Average);1.3377E-13;1
34;1.2846;1372.5;2;0.85;0.5;50;50;Euclidean(Summation);1.2133E-13;1
35;1.2846;1372.5;2;0.85;0.5;50;50;Euclidean(Summation);2.7423E-14;1
36;1.2846;1.1204;2;0.85;0.5;50;50;Euclidean(Average);3.6698E-15;1
population
1;0.011365;0.081143
2;0.010742;-0.30477
3;0.0099952;-0.098649
4;0.015205;0.17253
5;0.00086395;0.7164
6;0.0036186;-0.083687
7;0.011467;1.5493
8;0.01488;-0.31742
9;0.009169;0.48391
10;0.037162;0.66184
11;0.009854;0.33146
12;0.0038357;-0.99828
13;0.0073056;0.93076
14;0.011212;-1.4756
15;0.0044601;-0.19195
16;0.014652;-0.9199
17;0.015635;-1.2904
18;0.0048657;-0.69355
19;0.00258;-0.43552
20;0.027104;-2.7827
21;0.011546;0.28364
22;0.0082838;-0.046258
23;0.010985;-0.72363
24;0.019486;-0.90802
25;0.0057042;0.25403
26;0.0049937;-1.3786
27;0.024788;-0.48694
28;0.0084015;1.3408
29;0.0021009;-0.29286
30;0.0083107;0.29701
31;0.0045616;0.83104
32;0.0036923;-0.26411
33;0.031999;1.2627
34;0.0033697;0.03966
35;0.00077482;0.0052221
36;0.023052;-0.16597
37;0.0014209;-1.54
38;0.030774;-0.079483
39;0.0246;-0.38953
40;0.0071558;-0.048248
41;0.010057;-0.59059
42;0.0018317;-0.12577
43;0.0058771;0.53129
44;0.013612;-0.38136
45;0.010521;0.10792
46;0.035082;-0.29149
47;0.010443;0.63636
48;0.0012028;-1.8256
49;0.013472;0.87515
50;0.016582;1.2174
normalized population
1;-0.027192;0.25113
2;-0.09548;-0.20694
3;-0.17742;0.037719
4;0.39391;0.3596
5;-1.1788;1.0051
6;-0.87672;0.05548
7;-0.016062;1.9938
8;0.35831;-0.22195
9;-0.26803;0.72919
10;2.8019;0.9404
11;-0.1929;0.54825
12;-0.85292;-1.0301
13;-0.47238;1.2596
14;-0.044023;-1.5967
15;-0.78444;-0.073029
16;0.33325;-0.93707
17;0.44105;-1.3768
18;-0.73996;-0.6684
19;-0.99062;-0.36214
20;1.6989;-3.1481
21;-0.0073691;0.49149
22;-0.3651;0.099906
23;-0.068869;-0.70411
24;0.86343;-0.92298
25;-0.648;0.45634
26;-0.72592;-1.4815
27;1.4448;-0.42317
28;-0.3522;1.7463
29;-1.0432;-0.1928
30;-0.36215;0.50735
31;-0.77331;1.1412
32;-0.86864;-0.15868
33;2.2357;1.6536
34;-0.90402;0.20189
35;-1.1886;0.16101
36;1.2545;-0.042188
37;-1.1177;-1.6731
38;2.1013;0.060469
39;1.4242;-0.30754
40;-0.48881;0.097544
41;-0.17065;-0.5462
42;-1.0727;0.0055232
43;-0.62904;0.78543
44;0.21922;-0.29784
45;-0.11972;0.2829
46;2.5737;-0.19117
47;-0.12836;0.91015
48;-1.1417;-2.0121
49;0.20389;1.1936
50;0.54495;1.5998
PARTICULAR
GAIN
81
