TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.2366;1.1614;1.232;0.23662;0.29152;1514.9;1.4759;1.1477;1.302;0.047239;0.061504;1808
PCA;1.515;1.3682;1.53;0.13805;0.21121;1855.8;2.6253;1.8172;2.2914;0.01459;0.033432;3216
DE00;1.5436;1.3798;1.5571;0.26874;0.37453;1890.9;2.7769;1.9039;2.4246;0.065205;0.113;3401.7
DE01;1.5436;1.3798;1.5571;0.26874;0.37453;1890.9;2.7769;1.9039;2.4246;0.065205;0.113;3401.7
DE02;1.5436;1.3798;1.5571;0.26874;0.37453;1890.9;2.7769;1.9039;2.4246;0.065205;0.113;3401.7
PCA
weights;0.94498;0.055022
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
34;1.8815;3401.7;2;0.85;0.5;50;50;Euclidean(Summation);1;3.0602E-14
35;1.8815;3401.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.0491E-16
36;1.8815;3401.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.117E-13
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1357;0.26874;2;0.85;0.5;50;50;Manhattan(Minimum);0.7227;0.2773
2;1.1357;0.26874;2;0.85;0.5;50;50;Manhattan(Minimum);0.7227;0.2773
3;1.1357;0.26874;2;0.85;0.5;50;50;Manhattan(Minimum);0.7227;0.2773
4;1.1881;1.3798;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;3.6073E-13
5;1.1881;1.3798;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;5.6405E-14
6;1.1881;1.3798;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;3.9441E-15
7;1.2482;1.5436;2;0.85;0.5;50;50;Manhattan(Average);1;9.4227E-14
8;1.2482;1890.9;2;0.85;0.5;50;50;Manhattan(Summation);1;2.7884E-14
9;1.2482;1.5436;2;0.85;0.5;50;50;Manhattan(Average);1;1.9116E-14
10;1.2482;1890.9;2;0.85;0.5;50;50;Manhattan(Summation);1;2.5047E-15
11;1.2482;1890.9;2;0.85;0.5;50;50;Manhattan(Summation);1;9.8367E-16
12;1.2482;1.5436;2;0.85;0.5;50;50;Manhattan(Average);1;1.247E-15
13;1.2639;1.5571;2;0.85;0.5;50;50;Manhattan(Median);1;1.0786E-12
14;1.2639;1.5571;2;0.85;0.5;50;50;Manhattan(Median);1;1.6146E-14
15;1.2639;1.5571;2;0.85;0.5;50;50;Manhattan(Median);1;4.1469E-15
16;1.2847;0.37453;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.7227;0.2773
17;1.2847;0.37453;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.7227;0.2773
18;1.2847;0.37453;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.7227;0.2773
19;1.3803;0.065205;2;0.85;0.5;50;50;Euclidean(Minimum);0.70262;0.29738
20;1.3803;0.065205;2;0.85;0.5;50;50;Euclidean(Minimum);0.70262;0.29738
21;1.3803;0.065205;2;0.85;0.5;50;50;Euclidean(Minimum);0.70262;0.29738
22;1.6589;1.9039;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.5035E-14
23;1.6589;1.9039;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;8.8342E-15
24;1.6589;1.9039;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.017E-17
25;1.8373;0.113;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.70262;0.29738
26;1.8373;0.113;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.70262;0.29738
27;1.8373;0.113;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.70262;0.29738
28;1.8623;2.4246;2;0.85;0.5;50;50;Euclidean(Median);1;1.767E-13
29;1.8623;2.4246;2;0.85;0.5;50;50;Euclidean(Median);1;2.1358E-14
30;1.8623;2.4246;2;0.85;0.5;50;50;Euclidean(Median);1;2.9661E-16
31;1.8815;2.7769;2;0.85;0.5;50;50;Euclidean(Average);1;8.6158E-13
32;1.8815;3401.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.117E-13
33;1.8815;3401.7;2;0.85;0.5;50;50;Euclidean(Summation);1;3.0602E-14
34;1.8815;2.7769;2;0.85;0.5;50;50;Euclidean(Average);1;1.0617E-14
35;1.8815;3401.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.0491E-16
36;1.8815;2.7769;2;0.85;0.5;50;50;Euclidean(Average);1;3.8831E-16
population
1;4.8654;0.62624
2;0.80619;1.1472
3;4.897;0.16411
4;7.4364;0.87484
5;6.3156;0.21092
6;1.5007;0.40042
7;7.6949;1.3705
8;2.4877;0.27549
9;0.37614;0.23715
10;5.3388;0.43132
11;5.0691;0.41312
12;8.0986;1.0153
13;3.4956;0.57683
14;4.7523;2.3236
15;6.1447;0.050048
16;7.2762;0.18175
17;3.6979;1.1082
18;6.3675;1.1214
19;3.0073;0.0051869
20;8.9486;0.34473
21;7.1838;0.2013
22;4.0977;0.10542
23;4.7592;0.66004
24;6.1751;0.5526
25;7.6288;0.092159
26;8.6694;0.39041
27;1.3105;0.39773
28;5.9682;0.02094
29;5.0853;1.0724
30;6.6797;1.6888
31;2.5886;0.32399
32;4.8713;0.38117
33;0.31466;1.4332
34;8.0637;0.096825
35;4.4759;2.4094
36;5.0098;0.80065
37;8.5235;0.036025
38;6.858;0.47044
39;2.0739;0.94343
40;0.78367;0.26672
41;3.6512;0.63737
42;3.891;0.16884
43;5.8276;0.22905
44;4.2378;0.63753
45;8.7917;0.22789
46;5.3184;0.21744
47;7.1029;0.85639
48;1.261;2.0103
49;7.5427;0.26784
50;3.6003;0.98177
normalized population
1;-0.15305;-0.0028848
2;-4.2122;0.51802
3;-0.12145;-0.46502
4;2.418;0.24571
5;1.2971;-0.41821
6;-3.5177;-0.22871
7;2.6765;0.74133
8;-2.5307;-0.35364
9;-4.6423;-0.39198
10;0.32036;-0.1978
11;0.050675;-0.21601
12;3.0802;0.3862
13;-1.5228;-0.052297
14;-0.2661;1.6945
15;1.1262;-0.57908
16;2.2577;-0.44737
17;-1.3206;0.47909
18;1.349;0.49228
19;-2.0111;-0.62394
20;3.9302;-0.2844
21;2.1653;-0.42783
22;-0.92071;-0.52371
23;-0.25925;0.030906
24;1.1567;-0.076528
25;2.6104;-0.53697
26;3.6509;-0.23872
27;-3.708;-0.2314
28;0.94979;-0.60819
29;0.066878;0.44331
30;1.6613;1.0597
31;-2.4298;-0.30513
32;-0.14715;-0.24796
33;-4.7038;0.80409
34;3.0453;-0.5323
35;-0.54256;1.7803
36;-0.0086309;0.17152
37;3.505;-0.5931
38;1.8396;-0.15869
39;-2.9446;0.3143
40;-4.2348;-0.36241
41;-1.3673;0.0082418
42;-1.1275;-0.46029
43;0.80912;-0.40008
44;-0.78059;0.0083983
45;3.7733;-0.40124
46;0.29993;-0.41169
47;2.0845;0.22727
48;-3.7574;1.3812
49;2.5242;-0.36129
50;-1.4182;0.35265
PARTICULAR
GAIN
9
