TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.333333333333333;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.81787;0.75578;0.79165;0.12896;0.10209;1001.9;0.64272;0.47593;0.5318;0.014618;0.007774;787.33
PCA;0.94184;0.84606;0.9313;0.094101;0.087636;1153.8;0.99549;0.66478;0.82112;0.0081489;0.0066913;1219.5
DE00;0.97995;0.8582;0.97041;0.14326;0.12319;1200.4;1.1492;0.73244;0.9416;0.019382;0.012926;1407.8
DE01;0.97995;0.8582;0.97041;0.14326;0.12319;1200.4;1.1492;0.73244;0.9416;0.019382;0.012926;1407.8
DE02;0.97995;0.8582;0.97041;0.14326;0.12319;1200.4;1.1492;0.73244;0.9416;0.019382;0.012926;1407.8
PCA
weights;0.13883;0.86117
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
30;0.17469;0.33224
31;0.40855;1.105
32;0.33667;-0.024413
33;0.059044;-1.0274
34;1.7644;-1.5425
35;0.06666;-0.74395
36;0.11084;-0.25582
37;2.2616;1.2798
38;0.051959;-0.093355
39;0.027696;1.7265
40;0.12353;1.3196
41;0.19198;-1.258
42;0.34885;1.0661
43;0.38444;0.79716
44;0.1521;-0.13105
45;0.37161;0.35244
46;0.29065;-0.31929
47;0.034426;0.42656
48;0.16213;-0.17654
49;0.1114;-0.089558
50;0.14553;-0.61683
normalized population
1;0.29505;-0.41801
2;0.14801;-1.3122
3;0.2137;2.4254
4;-0.079874;0.097088
5;0.29897;1.4367
6;-0.056005;-0.28806
7;-0.15729;0.29668
8;0.10812;-0.34156
9;-0.20644;0.26193
10;-0.03597;0.33046
11;0.42914;-2.3327
12;0.3448;-0.20038
13;-0.16883;-0.18286
14;0.048203;1.0182
15;-0.25244;0.29705
16;0.15867;-0.19137
17;-0.29438;0.18934
18;-0.34555;-2.3829
19;-0.046661;2.7417
20;-0.079198;1.1091
21;0.41931;0.22857
22;-0.33878;-0.78101
23;-0.24308;0.39833
24;-0.18411;-0.43152
25;0.14013;-0.055833
26;-0.2911;-0.94941
27;-0.26847;1.2383
28;-0.32248;0.56927
29;0.6094;-1.1892
30;-0.17872;0.15569
31;0.055143;0.92844
32;-0.016735;-0.20096
33;-0.29437;-1.204
34;1.411;-1.719
35;-0.28675;-0.92049
36;-0.24257;-0.43237
37;1.9082;1.1032
38;-0.30145;-0.2699
39;-0.32571;1.55
40;-0.22988;1.143
41;-0.16143;-1.4346
42;-0.0045634;0.88951
43;0.03103;0.62061
44;-0.20131;-0.3076
45;0.018201;0.17589
46;-0.062755;-0.49584
47;-0.31898;0.25001
48;-0.19128;-0.35309
49;-0.24201;-0.26611
50;-0.20788;-0.79338
PARTICULAR
GAIN
3
