TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99458;0.93806;0.9794;0.18679;0.18294;1218.4;0.87391;0.70414;0.7722;0.026636;0.020568;1070.5
PCA;0.99477;0.93828;0.97884;0.18693;0.18298;1218.6;0.87426;0.70459;0.77367;0.026705;0.020661;1071
DE00;1.0123;0.95014;1.0158;0.19945;0.19894;1240.1;1.1749;0.78955;1.0264;0.033225;0.026996;1439.3
DE01;1.0123;0.95014;1.0158;0.19945;0.19894;1240.1;1.1749;0.78955;1.0264;0.033225;0.026996;1439.3
DE02;1.0123;0.95014;1.0158;0.19945;0.19894;1240.1;1.1749;0.78955;1.0264;0.033225;0.026996;1439.3
PCA
weights;0.50186;0.49814
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
9;-0.90426;1.7227
10;1.7964;0.88493
11;-0.34196;2.089
12;0.79982;0.17288
13;-0.033048;1.5921
14;1.1625;0.085627
15;0.70284;4.0798
16;-0.70031;0.67304
17;-1.6256;0.1111
18;-1.5801;1.1054
19;1.6114;1.1472
20;0.66835;0.23295
21;0.53367;1.0311
22;-0.26688;0.89508
23;-0.19415;0.2336
24;0.55745;0.023879
25;-0.93617;0.055608
26;-1.3135;0.55097
27;0.024289;0.46938
28;-0.56234;0.37302
29;1.732;3.5712
30;-0.79108;0.6424
31;-0.60009;0.61729
32;-0.27979;0.72886
33;2.8713;1.6766
34;1.827;0.33588
35;0.71621;0.78272
36;-1.0651;0.39715
37;-0.5406;2.2741
38;-0.55957;0.25735
39;-0.2178;0.87439
40;0.94362;0.57132
41;1.6133;0.11445
42;0.93826;4.819
43;-0.78658;1.9064
44;0.69522;0.69351
45;0.59708;1.8792
46;-1.1268;0.30826
47;0.27685;0.62353
48;-0.14887;0.28079
49;0.46531;0.13764
50;-1.1013;1.5596
normalized population
1;0.7946;-0.64877
2;0.63467;1.286
3;-1.7491;0.32291
4;-0.12973;-0.73688
5;1.1033;-0.25061
6;0.40349;-0.57715
7;-0.12681;-0.41425
8;-1.0849;0.39994
9;-1.0162;0.72364
10;1.6845;-0.11416
11;-0.45393;1.0899
12;0.68786;-0.82622
13;-0.14501;0.593
14;1.0506;-0.91347
15;0.59087;3.0807
16;-0.81228;-0.32605
17;-1.7376;-0.888
18;-1.6921;0.10629
19;1.4995;0.14811
20;0.55638;-0.76615
21;0.4217;0.032048
22;-0.37885;-0.10401
23;-0.30612;-0.76549
24;0.44549;-0.97522
25;-1.0481;-0.94349
26;-1.4254;-0.44813
27;-0.087676;-0.52972
28;-0.67431;-0.62608
29;1.62;2.5721
30;-0.90304;-0.35669
31;-0.71205;-0.38181
32;-0.39175;-0.27023
33;2.7593;0.6775
34;1.715;-0.66321
35;0.60425;-0.21638
36;-1.1771;-0.60195
37;-0.65256;1.275
38;-0.67153;-0.74175
39;-0.32976;-0.12471
40;0.83166;-0.42778
41;1.5014;-0.88465
42;0.8263;3.8199
43;-0.89854;0.90727
44;0.58326;-0.30559
45;0.48511;0.88008
46;-1.2388;-0.69084
47;0.16489;-0.37557
48;-0.26083;-0.71831
49;0.35334;-0.86146
50;-1.2133;0.56051
PARTICULAR
GAIN
1
