TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;6.5681;5.9019;6.4922;0.37104;2.4089;8045.9;49.781;33.893;41.709;0.1185;4.9424;60981
PCA;9.2046;8.1782;9.133;0.37098;3.3882;11276;99.516;66.882;83.412;0.13762;11.479;1.2191E+05
DE00;9.2047;8.1782;9.1331;0.47626;4.2771;11276;99.516;66.883;83.413;0.21856;17.083;1.2191E+05
DE01;9.2047;8.1782;9.1331;0.47626;4.2771;11276;99.516;66.883;83.413;0.21856;17.083;1.2191E+05
DE02;9.2047;8.1782;9.1331;0.47626;4.2771;11276;99.516;66.883;83.413;0.21856;17.083;1.2191E+05
PCA
weights;1;3.8905E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
31;3.4565;17.083;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.93706;0.062937
32;3.4565;17.083;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.93706;0.062937
33;3.4565;17.083;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.93706;0.062937
34;1.9991;1.2191E+05;2;0.85;0.5;50;50;Euclidean(Summation);1;2.0499E-15
35;1.9991;1.2191E+05;2;0.85;0.5;50;50;Euclidean(Summation);1;1.0183E-14
36;1.9991;1.2191E+05;2;0.85;0.5;50;50;Euclidean(Summation);1;8.5925E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2836;0.47626;2;0.85;0.5;50;50;Manhattan(Minimum);0.96654;0.033461
2;1.2836;0.47626;2;0.85;0.5;50;50;Manhattan(Minimum);0.96654;0.033461
3;1.2836;0.47626;2;0.85;0.5;50;50;Manhattan(Minimum);0.96654;0.033461
4;1.3857;8.1782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;6.2004E-14
5;1.3857;8.1782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;4.9479E-16
6;1.3857;8.1782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.4892E-15
7;1.4014;11276;2;0.85;0.5;50;50;Manhattan(Summation);1;9.0476E-13
8;1.4014;9.2047;2;0.85;0.5;50;50;Manhattan(Average);1;1.1261E-13
9;1.4014;11276;2;0.85;0.5;50;50;Manhattan(Summation);1;9.2523E-14
10;1.4014;9.2047;2;0.85;0.5;50;50;Manhattan(Average);1;6.6167E-14
11;1.4014;11276;2;0.85;0.5;50;50;Manhattan(Summation);1;1.9604E-14
12;1.4014;9.2047;2;0.85;0.5;50;50;Manhattan(Average);1;1.2558E-14
13;1.4068;9.1331;2;0.85;0.5;50;50;Manhattan(Median);1;2.0706E-14
14;1.4068;9.1331;2;0.85;0.5;50;50;Manhattan(Median);1;1.1314E-14
15;1.4068;9.1331;2;0.85;0.5;50;50;Manhattan(Median);1;5.9499E-15
16;1.7756;4.2771;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.96654;0.033461
17;1.7756;4.2771;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.96654;0.03346
18;1.7756;4.2771;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.96654;0.03346
19;1.8444;0.21856;2;0.85;0.5;50;50;Euclidean(Minimum);0.93706;0.062937
20;1.8444;0.21856;2;0.85;0.5;50;50;Euclidean(Minimum);0.93706;0.062937
21;1.8444;0.21856;2;0.85;0.5;50;50;Euclidean(Minimum);0.93706;0.062937
22;1.9734;66.883;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.2786E-13
23;1.9734;66.883;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.769E-14
24;1.9734;66.883;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.9016E-15
25;1.9991;99.516;2;0.85;0.5;50;50;Euclidean(Average);1;7.5803E-14
26;1.9991;1.2191E+05;2;0.85;0.5;50;50;Euclidean(Summation);1;1.0183E-14
27;1.9991;99.516;2;0.85;0.5;50;50;Euclidean(Average);1;1.0685E-14
28;1.9991;1.2191E+05;2;0.85;0.5;50;50;Euclidean(Summation);1;8.5925E-15
29;1.9991;1.2191E+05;2;0.85;0.5;50;50;Euclidean(Summation);1;2.0499E-15
30;1.9991;99.516;2;0.85;0.5;50;50;Euclidean(Average);1;1.024E-15
31;1.9999;83.413;2;0.85;0.5;50;50;Euclidean(Median);1;6.8685E-14
32;1.9999;83.413;2;0.85;0.5;50;50;Euclidean(Median);1;5.6132E-14
33;1.9999;83.413;2;0.85;0.5;50;50;Euclidean(Median);1;2.041E-15
34;3.4565;17.083;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.93706;0.062937
35;3.4565;17.083;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.93706;0.062937
36;3.4565;17.083;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.93706;0.062937
population
1;-66.311;1.1786
2;-61;0.89221
3;-134.02;0.59041
4;217.15;0.0049913
5;47.943;1.4082
6;81.482;0.00073985
7;-79.83;0.49067
8;-151.46;0.61713
9;-28.201;0.093897
10;52.34;1.2439
11;46.738;0.0013583
12;-14.401;0.20185
13;-89.186;1.4334
14;-57.966;0.0072195
15;-6.1346;0.17969
16;25.955;0.22954
17;-75.912;3.0883
18;68.911;1.1874
19;30.536;0.93488
20;20.777;1.0919
21;2.1224;0.010983
22;9.0355;2.5802
23;-16.403;0.20518
24;-25.36;0.046334
25;81.921;0.044612
26;-15.934;1.4845
27;39.46;2.9734
28;75.748;3.9
29;-105.52;2.592
30;-52.876;0.054241
31;115.14;0.29407
32;206.13;0.0023576
33;7.6796;0.021242
34;64.268;2.9431
35;148.89;0.39327
36;-77.246;1.5021
37;6.6444;1.4736
38;79.295;3.6962
39;-163.96;0.62471
40;108.8;0.22816
41;46.493;0.43265
42;-25.126;0.0042144
43;-26.612;0.34934
44;-180.02;3.2746
45;41.437;0.00017717
46;129.08;0.41158
47;64.405;0.13932
48;-5.8222;2.4772
49;78.179;0.24066
50;-104.59;0.020332
normalized population
1;-72.965;0.2327
2;-67.653;-0.053723
3;-140.67;-0.35552
4;210.5;-0.94094
5;41.29;0.46231
6;74.829;-0.94519
7;-86.483;-0.45527
8;-158.12;-0.3288
9;-34.854;-0.85204
10;45.686;0.29799
11;40.085;-0.94457
12;-21.055;-0.74408
13;-95.839;0.48746
14;-64.62;-0.93871
15;-12.788;-0.76624
16;19.302;-0.71639
17;-82.566;2.1423
18;62.258;0.24144
19;23.883;-0.011057
20;14.123;0.14598
21;-4.5311;-0.93495
22;2.3819;1.6342
23;-23.057;-0.74075
24;-32.013;-0.8996
25;75.268;-0.90132
26;-22.588;0.53861
27;32.806;2.0274
28;69.095;2.9541
29;-112.18;1.646
30;-59.53;-0.89169
31;108.49;-0.65186
32;199.48;-0.94358
33;1.0261;-0.92469
34;57.614;1.9972
35;142.24;-0.55266
36;-83.9;0.55621
37;-0.0091676;0.52762
38;72.641;2.7503
39;-170.61;-0.32122
40;102.15;-0.71777
41;39.839;-0.51328
42;-31.78;-0.94172
43;-33.265;-0.59659
44;-186.68;2.3287
45;34.783;-0.94576
46;122.43;-0.53436
47;57.752;-0.80662
48;-12.476;1.5312
49;71.526;-0.70527
50;-111.24;-0.9256
PARTICULAR
GAIN
81
