TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4416;1.3645;1.4462;0.16369;0.23673;1766;1.8689;1.5127;1.6499;0.019197;0.031673;2289.4
PCA;1.6417;1.5005;1.6418;0.17364;0.28508;2011.1;2.9526;2.0886;2.5413;0.027669;0.070315;3616.9
DE00;1.6898;1.5106;1.6925;0.17578;0.29568;2070;3.3272;2.2667;2.8646;0.02997;0.082531;4075.8
DE01;1.6898;1.5106;1.6925;0.17578;0.29568;2070;3.3272;2.2667;2.8646;0.02997;0.082531;4075.8
DE02;1.6898;1.5106;1.6925;0.17578;0.29568;2070;3.3272;2.2667;2.8646;0.02997;0.082531;4075.8
PCA
weights;0.88389;0.11611
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
14;1.249;0.29568;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.96953;0.030468
15;1.249;0.29568;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.96953;0.030468
16;1.1722;2070;2;0.85;0.5;50;50;Manhattan(Summation);1;9.4703E-15
17;1.1722;2070;2;0.85;0.5;50;50;Manhattan(Summation);1;4.802E-16
18;1.1722;2070;2;0.85;0.5;50;50;Manhattan(Summation);1;1.6034E-14
19;1.7803;3.3272;2;0.85;0.5;50;50;Euclidean(Average);1;2.369E-16
20;1.7803;3.3272;2;0.85;0.5;50;50;Euclidean(Average);1;2.0533E-15
21;1.7803;3.3272;2;0.85;0.5;50;50;Euclidean(Average);1;1.8851E-15
22;1.4985;2.2667;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.7502E-14
23;1.4985;2.2667;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.608E-15
24;1.4985;2.2667;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;9.2818E-14
25;1.5612;0.02997;2;0.85;0.5;50;50;Euclidean(Minimum);0.96124;0.038759
26;1.5612;0.02997;2;0.85;0.5;50;50;Euclidean(Minimum);0.96124;0.038759
27;1.5612;0.02997;2;0.85;0.5;50;50;Euclidean(Minimum);0.96124;0.038759
28;1.7362;2.8646;2;0.85;0.5;50;50;Euclidean(Median);1;9.5165E-15
29;1.7362;2.8646;2;0.85;0.5;50;50;Euclidean(Median);1;2.9183E-15
30;1.7362;2.8646;2;0.85;0.5;50;50;Euclidean(Median);1;4.1424E-14
31;2.6057;0.082531;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.96124;0.038759
32;2.6057;0.082531;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.96124;0.038759
33;2.6057;0.082531;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.96124;0.038759
34;1.7803;4075.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.4263E-15
35;1.7803;4075.8;2;0.85;0.5;50;50;Euclidean(Summation);1;5.2726E-16
36;1.7803;4075.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.9671E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0739;0.17578;2;0.85;0.5;50;50;Manhattan(Minimum);0.96953;0.030468
2;1.0739;0.17578;2;0.85;0.5;50;50;Manhattan(Minimum);0.96953;0.030468
3;1.0739;0.17578;2;0.85;0.5;50;50;Manhattan(Minimum);0.96953;0.030468
4;1.1071;1.5106;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.96974;0.03026
5;1.1071;1.5106;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.96974;0.03026
6;1.1071;1.5106;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.96974;0.03026
7;1.1703;1.6925;2;0.85;0.5;50;50;Manhattan(Median);1;2.6809E-14
8;1.1703;1.6925;2;0.85;0.5;50;50;Manhattan(Median);1;2.4072E-14
9;1.1703;1.6925;2;0.85;0.5;50;50;Manhattan(Median);1;6.2619E-15
10;1.1722;1.6898;2;0.85;0.5;50;50;Manhattan(Average);1;2.5683E-13
11;1.1722;1.6898;2;0.85;0.5;50;50;Manhattan(Average);1;1.0469E-13
12;1.1722;2070;2;0.85;0.5;50;50;Manhattan(Summation);1;1.6034E-14
13;1.1722;2070;2;0.85;0.5;50;50;Manhattan(Summation);1;9.4703E-15
14;1.1722;2070;2;0.85;0.5;50;50;Manhattan(Summation);1;4.802E-16
15;1.1722;1.6898;2;0.85;0.5;50;50;Manhattan(Average);1;1.9635E-15
16;1.249;0.29568;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.96953;0.030468
17;1.249;0.29568;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.96953;0.030468
18;1.249;0.29568;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.96953;0.030468
19;1.4985;2.2667;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;9.2818E-14
20;1.4985;2.2667;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.7502E-14
21;1.4985;2.2667;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.608E-15
22;1.5612;0.02997;2;0.85;0.5;50;50;Euclidean(Minimum);0.96124;0.038759
23;1.5612;0.02997;2;0.85;0.5;50;50;Euclidean(Minimum);0.96124;0.038759
24;1.5612;0.02997;2;0.85;0.5;50;50;Euclidean(Minimum);0.96124;0.038759
25;1.7362;2.8646;2;0.85;0.5;50;50;Euclidean(Median);1;4.1424E-14
26;1.7362;2.8646;2;0.85;0.5;50;50;Euclidean(Median);1;9.5165E-15
27;1.7362;2.8646;2;0.85;0.5;50;50;Euclidean(Median);1;2.9183E-15
28;1.7803;3.3272;2;0.85;0.5;50;50;Euclidean(Average);1;2.0533E-15
29;1.7803;3.3272;2;0.85;0.5;50;50;Euclidean(Average);1;1.8851E-15
30;1.7803;4075.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.9671E-15
31;1.7803;4075.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.4263E-15
32;1.7803;3.3272;2;0.85;0.5;50;50;Euclidean(Average);1;2.369E-16
33;1.7803;4075.8;2;0.85;0.5;50;50;Euclidean(Summation);1;5.2726E-16
34;2.6057;0.082531;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.96124;0.038759
35;2.6057;0.082531;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.96124;0.038759
36;2.6057;0.082531;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.96124;0.038759
population
1;2.1107;0.069621
2;0.47731;1.9609
3;-0.20064;0.31132
4;0.08749;-1.0535
5;-2.5548;-0.016322
6;0.11865;-1.0311
7;2.9266;0.38217
8;1.9055;-1.1472
9;-2.3897;-0.247
10;3.0428;0.37543
11;-4.4609;-0.34935
12;-3.2071;1.3867
13;-2.1578;-1.0436
14;-2.9847;-1.8397
15;-3.8228;0.29469
16;2.2702;-0.96893
17;-3.8294;1.3769
18;4.8912;1.6163
19;-4.6385;1.0217
20;-1.7032;1.3901
21;0.34011;-1.225
22;-6.562;-0.066786
23;-1.7294;-0.35675
24;-2.5061;0.24765
25;-3.6636;1.0316
26;-2.1637;0.56544
27;5.675;-1.4441
28;-4.7206;1.3281
29;-0.20913;1.0553
30;-4.0601;-0.13107
31;-3.5518;0.47308
32;-1.3613;-0.22345
33;-0.12008;-0.9673
34;-0.39925;1.878
35;-5.0052;2.1892
36;1.8594;0.084462
37;2.1539;0.69761
38;1.2887;0.0070853
39;-2.0804;-1.1367
40;1.9964;-1.0726
41;-0.69072;-0.51206
42;3.91;0.16059
43;-3.5489;1.6275
44;0.52315;1.1475
45;3.9151;-1.0993
46;-1.8263;-0.99559
47;0.17574;-1.2568
48;0.89233;1.5247
49;2.7007;0.32499
50;2.2995;0.76483
normalized population
1;2.7224;-0.072563
2;1.0891;1.8187
3;0.41112;0.16913
4;0.69925;-1.1957
5;-1.943;-0.15851
6;0.73041;-1.1733
7;3.5383;0.23998
8;2.5173;-1.2894
9;-1.778;-0.38919
10;3.6546;0.23324
11;-3.8492;-0.49154
12;-2.5954;1.2445
13;-1.546;-1.1858
14;-2.3729;-1.9819
15;-3.2111;0.1525
16;2.8819;-1.1111
17;-3.2177;1.2347
18;5.503;1.4741
19;-4.0268;0.87949
20;-1.0915;1.2479
21;0.95187;-1.3671
22;-5.9502;-0.20897
23;-1.1177;-0.49893
24;-1.8943;0.10546
25;-3.0519;0.88941
26;-1.552;0.42325
27;6.2867;-1.5863
28;-4.1089;1.1859
29;0.40263;0.91315
30;-3.4483;-0.27326
31;-2.9401;0.3309
32;-0.74956;-0.36563
33;0.49168;-1.1095
34;0.21251;1.7358
35;-4.3934;2.047
36;2.4712;-0.057721
37;2.7657;0.55542
38;1.9004;-0.1351
39;-1.4686;-1.2788
40;2.6082;-1.2148
41;-0.078964;-0.65424
42;4.5217;0.018405
43;-2.9372;1.4853
44;1.1349;1.0053
45;4.5269;-1.2415
46;-1.2145;-1.1378
47;0.7875;-1.3989
48;1.5041;1.3825
49;3.3125;0.18281
50;2.9113;0.62265
PARTICULAR
GAIN
3
