TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.543;0.51958;0.55521;0.090928;0.050483;665.18;0.24771;0.21298;0.24615;0.0080128;0.0019723;303.45
PCA;0.54357;0.51988;0.5557;0.094013;0.052243;665.88;0.24913;0.21352;0.2472;0.0086016;0.0021263;305.18
DE00;0.54418;0.51989;0.55684;0.10238;0.05602;666.62;0.32877;0.22048;0.29264;0.0086348;0.0021358;402.74
DE01;0.54418;0.51989;0.55684;0.10238;0.05602;666.62;0.32877;0.22048;0.29264;0.0086348;0.0021358;402.74
DE02;0.54418;0.51989;0.55684;0.10238;0.05602;666.62;0.32877;0.22048;0.29264;0.0086348;0.0021358;402.74
PCA
weights;0.46318;0.53682
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
32;1.3272;402.74;2;0.85;0.5;50;50;Euclidean(Summation);1.0345E-13;1
33;1.3272;0.32877;2;0.85;0.5;50;50;Euclidean(Average);9.0224E-14;1
34;1.3272;402.74;2;0.85;0.5;50;50;Euclidean(Summation);6.0188E-14;1
35;1.3272;0.32877;2;0.85;0.5;50;50;Euclidean(Average);4.6747E-14;1
36;1.3272;0.32877;2;0.85;0.5;50;50;Euclidean(Average);4.6091E-15;1
population
1;0.63885;0.92236
2;0.16889;0.12381
3;0.48986;0.4191
4;0.80218;0.17626
5;0.63966;0.18524
6;0.65933;0.42469
7;0.99744;0.22956
8;0.64606;0.074648
9;0.28914;0.67259
10;0.50993;0.67215
11;0.38056;0.53202
12;0.47408;0.078652
13;0.57219;0.9907
14;0.13118;0.82813
15;0.92037;0.036551
16;0.15569;0.26753
17;0.75399;0.13676
18;0.33608;0.71232
19;0.31923;0.91015
20;0.9096;0.71761
21;0.73162;0.409
22;0.91419;0.42263
23;0.37497;0.14192
24;0.49304;0.66523
25;0.74977;0.044009
26;0.31292;0.55391
27;0.91579;0.26399
28;0.28428;0.62973
29;0.08281;0.48655
30;0.29975;0.29383
31;0.41375;0.010691
32;0.13902;0.14275
33;0.45082;0.37287
34;0.58345;0.24622
35;0.24348;0.087833
36;0.59532;0.63102
37;0.96624;0.077435
38;0.98051;0.5397
39;0.49934;0.35761
40;0.45695;0.65391
41;0.89923;0.76665
42;0.31674;0.22605
43;0.35918;0.91971
44;0.36227;0.58151
45;0.83035;0.89708
46;0.58721;0.053734
47;0.28966;0.65657
48;0.17138;0.60899
49;0.21372;0.5301
50;0.24576;0.61494
normalized population
1;0.1277;0.48242
2;-0.34226;-0.31613
3;-0.021292;-0.020842
4;0.29103;-0.26368
5;0.1285;-0.2547
6;0.14817;-0.015254
7;0.48629;-0.21038
8;0.1349;-0.36529
9;-0.22202;0.23265
10;-0.0012276;0.23221
11;-0.1306;0.092077
12;-0.037079;-0.36129
13;0.061031;0.55076
14;-0.37997;0.38819
15;0.40921;-0.40339
16;-0.35547;-0.17241
17;0.24283;-0.30318
18;-0.17507;0.27238
19;-0.19193;0.47021
20;0.39844;0.27767
21;0.22046;-0.030943
22;0.40303;-0.017305
23;-0.13619;-0.29802
24;-0.018117;0.22529
25;0.23861;-0.39593
26;-0.19824;0.11397
27;0.40464;-0.17595
28;-0.22687;0.18979
29;-0.42835;0.04661
30;-0.21141;-0.14611
31;-0.097406;-0.42925
32;-0.37213;-0.29719
33;-0.060337;-0.067073
34;0.072291;-0.19372
35;-0.26768;-0.35211
36;0.084159;0.19108
37;0.45508;-0.3625
38;0.46935;0.099758
39;-0.011817;-0.082329
40;-0.054202;0.21397
41;0.38808;0.32671
42;-0.19442;-0.21389
43;-0.15198;0.47977
44;-0.14888;0.14157
45;0.3192;0.45714
46;0.076049;-0.38621
47;-0.2215;0.21663
48;-0.33977;0.16905
49;-0.29744;0.09016
50;-0.2654;0.175
PARTICULAR
GAIN
1
