TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.5822;3.2716;3.6846;0.29554;1.0889;4388.3;14.081;9.8958;12.868;0.067861;0.87324;17249
PCA;4.8977;4.3574;5.0712;0.21812;1.1061;5999.7;28.039;18.986;25.717;0.047571;1.2234;34347
DE00;4.8978;4.3574;5.0713;0.34987;1.1467;5999.8;28.04;18.987;25.718;0.11174;1.2235;34349
DE01;4.8978;4.3574;5.0713;0.34987;1.1467;5999.8;28.04;18.987;25.718;0.11174;1.2235;34349
DE02;4.8978;4.3574;5.0713;0.34987;1.1467;5999.8;28.04;18.987;25.718;0.11174;1.2235;34349
PCA
weights;0.99995;5.2167E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
30;1.9986;25.718;2;0.85;0.5;50;50;Euclidean(Median);1;9.5642E-15
31;1.4011;1.2235;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;6.7097E-14
32;1.4011;1.2235;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;6.8434E-14
33;1.4011;1.2235;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;4.7015E-14
34;1.9913;34349;2;0.85;0.5;50;50;Euclidean(Summation);1;1.8006E-15
35;1.9913;34349;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7072E-15
36;1.9913;34349;2;0.85;0.5;50;50;Euclidean(Summation);1;2.7638E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.053;1.1467;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.73081;0.26919
2;1.053;1.1467;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.73081;0.26919
3;1.053;1.1467;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.73081;0.26919
4;1.1838;0.34987;2;0.85;0.5;50;50;Manhattan(Minimum);0.059112;0.94089
5;1.1838;0.34987;2;0.85;0.5;50;50;Manhattan(Minimum);0.059112;0.94089
6;1.1838;0.34987;2;0.85;0.5;50;50;Manhattan(Minimum);0.059112;0.94089
7;1.3319;4.3574;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;2.0502E-13
8;1.3319;4.3574;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.9038E-16
9;1.3319;4.3574;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;5.5217E-16
10;1.3672;5999.8;2;0.85;0.5;50;50;Manhattan(Summation);1;5.7337E-14
11;1.3672;5999.8;2;0.85;0.5;50;50;Manhattan(Summation);1;2.7953E-14
12;1.3672;4.8978;2;0.85;0.5;50;50;Manhattan(Average);1;1.9584E-14
13;1.3672;4.8978;2;0.85;0.5;50;50;Manhattan(Average);1;2.2152E-15
14;1.3672;4.8978;2;0.85;0.5;50;50;Manhattan(Average);1;1.093E-15
15;1.3672;5999.8;2;0.85;0.5;50;50;Manhattan(Summation);1;1.7392E-15
16;1.3764;5.0713;2;0.85;0.5;50;50;Manhattan(Median);1;1.5842E-14
17;1.3764;5.0713;2;0.85;0.5;50;50;Manhattan(Median);1;1.0592E-14
18;1.3764;5.0713;2;0.85;0.5;50;50;Manhattan(Median);1;1.8447E-15
19;1.4011;1.2235;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;6.8434E-14
20;1.4011;1.2235;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;6.7097E-14
21;1.4011;1.2235;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;4.7015E-14
22;1.6466;0.11174;2;0.85;0.5;50;50;Euclidean(Minimum);0.12213;0.87787
23;1.6466;0.11174;2;0.85;0.5;50;50;Euclidean(Minimum);0.12213;0.87787
24;1.6466;0.11174;2;0.85;0.5;50;50;Euclidean(Minimum);0.12213;0.87787
25;1.9187;18.987;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.9999E-13
26;1.9187;18.987;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.4319E-14
27;1.9187;18.987;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.7548E-14
28;1.9913;28.04;2;0.85;0.5;50;50;Euclidean(Average);1;4.645E-14
29;1.9913;28.04;2;0.85;0.5;50;50;Euclidean(Average);1;4.0374E-14
30;1.9913;28.04;2;0.85;0.5;50;50;Euclidean(Average);1;1.08E-14
31;1.9913;34349;2;0.85;0.5;50;50;Euclidean(Summation);1;1.8006E-15
32;1.9913;34349;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7072E-15
33;1.9913;34349;2;0.85;0.5;50;50;Euclidean(Summation);1;2.7638E-15
34;1.9986;25.718;2;0.85;0.5;50;50;Euclidean(Median);1;2.1184E-14
35;1.9986;25.718;2;0.85;0.5;50;50;Euclidean(Median);1;9.5642E-15
36;1.9986;25.718;2;0.85;0.5;50;50;Euclidean(Median);1;1.905E-15
population
1;20.441;0.18343
2;12.549;-0.87076
3;40.396;-0.9247
4;11.99;-1.1355
5;80.062;-1.6425
6;53.501;1.3803
7;74.216;-1.029
8;36.965;1.8643
9;45.306;-2.0969
10;36.1;-1.1052
11;77.609;-0.70939
12;46.9;0.88966
13;10.493;0.33578
14;79.237;1.4735
15;28.418;1.5133
16;70.217;0.84223
17;43.852;1.8067
18;44.897;-0.67971
19;44.945;-0.5526
20;70.384;-1.6789
21;9.7066;-0.162
22;23.278;1.8094
23;5.5555;-2.0314
24;0.073184;-0.54631
25;24.423;0.5252
26;80.992;-0.31401
27;58.144;0.4072
28;73.441;-1.2751
29;65.715;1.0575
30;16.768;-1.2263
31;49.695;0.043167
32;68.621;2.3129
33;40.025;0.84242
34;10.064;-0.65606
35;79.366;0.23524
36;18.233;-1.4166
37;19.971;-0.42463
38;32.341;0.20638
39;33.01;-1.3832
40;29.937;1.1025
41;29.416;-1.5017
42;71.608;0.76869
43;40.936;-0.03185
44;67.969;-0.36364
45;76.431;0.7611
46;39.579;-1.4536
47;59.043;-0.26543
48;34.747;1.4161
49;73.562;-0.93999
50;13.86;-1.218
normalized population
1;-23.059;0.30059
2;-30.951;-0.7536
3;-3.1034;-0.80754
4;-31.51;-1.0183
5;36.562;-1.5254
6;10.001;1.4975
7;30.716;-0.91185
8;-6.5344;1.9815
9;1.806;-1.9798
10;-7.4001;-0.98806
11;34.109;-0.59223
12;3.4003;1.0068
13;-33.007;0.45294
14;35.737;1.5907
15;-15.081;1.6304
16;26.717;0.95939
17;0.35266;1.9238
18;1.3976;-0.56255
19;1.4452;-0.43543
20;26.884;-1.5617
21;-33.793;-0.044836
22;-20.221;1.9266
23;-37.944;-1.9143
24;-43.427;-0.42915
25;-19.077;0.64236
26;37.492;-0.19685
27;14.645;0.52437
28;29.941;-1.158
29;22.215;1.1747
30;-26.731;-1.1092
31;6.1952;0.16033
32;25.121;2.4301
33;-3.4746;0.95958
34;-33.436;-0.5389
35;35.866;0.3524
36;-25.266;-1.2995
37;-23.529;-0.30746
38;-11.158;0.32355
39;-10.49;-1.266
40;-13.563;1.2197
41;-14.084;-1.3845
42;28.108;0.88585
43;-2.5638;0.085313
44;24.47;-0.24648
45;32.932;0.87826
46;-3.9213;-1.3364
47;15.544;-0.14826
48;-8.7532;1.5332
49;30.062;-0.82283
50;-29.639;-1.1008
PARTICULAR
GAIN
81
