TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;3;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0303;0.98344;1.074;0.19333;0.20763;1262.1;0.90715;0.76853;0.91066;0.033039;0.030088;1111.3
PCA;1.0303;0.98344;1.074;0.19333;0.20763;1262.1;0.90715;0.76853;0.91066;0.033039;0.030088;1111.3
DE00;1.0333;0.98568;1.0771;0.22047;0.22322;1265.8;1.1743;0.82147;1.0289;0.040119;0.034633;1438.5
DE01;1.0333;0.98568;1.0771;0.22047;0.22322;1265.8;1.1743;0.82147;1.0289;0.040119;0.034633;1438.5
DE02;1.0333;0.98568;1.0771;0.22047;0.22322;1265.8;1.1743;0.82147;1.0289;0.040119;0.034633;1438.5
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
25;1.1511;0.034633;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.61077;0.38923
26;1.1511;0.034633;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.61077;0.38923
27;1.1511;0.034633;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.61077;0.38923
28;1.2143;0.040119;2;0.85;0.5;50;50;Euclidean(Minimum);0.61077;0.38923
29;1.2143;0.040119;2;0.85;0.5;50;50;Euclidean(Minimum);0.61077;0.38923
30;1.2143;0.040119;2;0.85;0.5;50;50;Euclidean(Minimum);0.61077;0.38923
31;1.2945;1.1743;2;0.85;0.5;50;50;Euclidean(Average);3.6564E-13;1
32;1.2945;1.1743;2;0.85;0.5;50;50;Euclidean(Average);5.2012E-14;1
33;1.2945;1438.5;2;0.85;0.5;50;50;Euclidean(Summation);4.0709E-14;1
34;1.2945;1438.5;2;0.85;0.5;50;50;Euclidean(Summation);3.6609E-14;1
35;1.2945;1438.5;2;0.85;0.5;50;50;Euclidean(Summation);3.2619E-14;1
36;1.2945;1.1743;2;0.85;0.5;50;50;Euclidean(Average);1.5E-14;1
population
1;2.633;0.27209
2;0.26994;0.4802
3;3.3883;0.59043
4;2.7702;0.27448
5;5.7133;0.43222
6;0.6111;0.043439
7;5.487;0.24239
8;1.5115;0.5287
9;2.9523;0.94443
10;2.8935;0.75354
11;6.5624;0.55713
12;6.0255;0.61114
13;3.8492;0.68878
14;7.5117;0.44012
15;2.6627;0.0013824
16;1.5864;0.87826
17;1.5302;0.70723
18;1.3112;0.91045
19;1.0826;0.46292
20;1.6225;0.30487
21;2.9753;0.73234
22;0.60025;0.8384
23;1.1943;0.21968
24;2.4245;0.66706
25;0.94451;0.4229
26;1.0905;0.6198
27;6.2779;0.36368
28;8.902;0.6289
29;6.6233;0.53302
30;1.7461;0.62217
31;6.865;0.38122
32;2.6944;0.83639
33;0.62303;0.60363
34;6.0775;0.37213
35;0.88176;0.90308
36;1.1329;0.29917
37;2.509;0.12562
38;4.9279;0.34154
39;3.1001;0.083962
40;2.3871;0.14124
41;1.749;0.85012
42;2.8121;0.88783
43;2.993;0.11724
44;1.6888;0.40699
45;1.7028;0.53769
46;4.0257;0.79571
47;2.9891;0.21882
48;4.3334;0.70378
49;2.0403;0.7329
50;0.51332;0.25216
normalized population
1;-0.18266;-0.91931
2;-1.3098;-0.10581
3;0.17756;0.3251
4;-0.11725;-0.90997
5;1.2865;-0.29334
6;-1.147;-1.8131
7;1.1786;-1.0354
8;-0.71756;0.083776
9;-0.030379;1.7089
10;-0.058442;0.96268
11;1.6915;0.19493
12;1.4354;0.40604
13;0.39741;0.70954
14;2.1443;-0.26246
15;-0.16848;-1.9775
16;-0.68184;1.4502
17;-0.70864;0.78164
18;-0.81312;1.5761
19;-0.92216;-0.17336
20;-0.66464;-0.79116
21;-0.019384;0.87981
22;-1.1522;1.2944
23;-0.86887;-1.1242
24;-0.28213;0.62464
25;-0.98801;-0.32981
26;-0.91838;0.43988
27;1.5558;-0.5613
28;2.8074;0.47545
29;1.7206;0.10066
30;-0.60569;0.44914
31;1.8358;-0.49274
32;-0.15338;1.2866
33;-1.1413;0.37669
34;1.4602;-0.52824
35;-1.0179;1.5472
36;-0.89817;-0.81345
37;-0.2418;-1.4919
38;0.91192;-0.64782
39;0.040105;-1.6547
40;-0.29994;-1.4308
41;-0.60432;1.3402
42;-0.097248;1.4876
43;-0.010974;-1.5246
44;-0.63303;-0.39197
45;-0.62635;0.11891
46;0.48158;1.1275
47;-0.012829;-1.1276
48;0.62836;0.76818
49;-0.46538;0.88201
50;-1.1937;-0.99723
PARTICULAR
GAIN
3
