TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.39513;0.35884;0.39717;0.05752;0.022845;484.04;0.17429;0.12121;0.15153;0.0023601;0.00035764;213.5
PCA;0.5453;0.48481;0.54975;0.014907;0.008195;668;0.34762;0.23504;0.30222;0.00022221;6.7156E-05;425.84
DE00;0.5453;0.48481;0.54975;0.058174;0.023811;668;0.34762;0.23504;0.30222;0.0025084;0.00046898;425.84
DE01;0.5453;0.48481;0.54975;0.058174;0.023811;668;0.34762;0.23504;0.30222;0.0025084;0.00046898;425.84
DE02;0.5453;0.48481;0.54975;0.058174;0.023811;668;0.34762;0.23504;0.30222;0.0025084;0.00046898;425.84
PCA
weights;3.9085E-07;1
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
17;1.38;668;2;0.85;0.5;50;50;Manhattan(Summation);1.036E-15;1
18;1.38;668;2;0.85;0.5;50;50;Manhattan(Summation);4.9231E-14;1
19;1.9945;0.34762;2;0.85;0.5;50;50;Euclidean(Average);3.1044E-13;1
20;1.9945;0.34762;2;0.85;0.5;50;50;Euclidean(Average);5.3114E-14;1
21;1.9945;0.34762;2;0.85;0.5;50;50;Euclidean(Average);3.6222E-14;1
22;1.939;0.23504;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.3202E-13;1
23;1.939;0.23504;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.1761E-14;1
24;1.939;0.23504;2;0.85;0.5;50;50;Euclidean(GeometricAverage);4.3323E-14;1
25;1.0628;0.0025084;2;0.85;0.5;50;50;Euclidean(Minimum);0.59168;0.40832
26;1.0628;0.0025084;2;0.85;0.5;50;50;Euclidean(Minimum);0.59168;0.40832
27;1.0628;0.0025084;2;0.85;0.5;50;50;Euclidean(Minimum);0.59168;0.40832
28;1.9945;0.30222;2;0.85;0.5;50;50;Euclidean(Median);6.3732E-15;1
29;1.9945;0.30222;2;0.85;0.5;50;50;Euclidean(Median);5.0313E-14;1
30;1.9945;0.30222;2;0.85;0.5;50;50;Euclidean(Median);5.2911E-15;1
31;1.3113;0.00046898;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32236;0.67764
32;1.3113;0.00046898;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32236;0.67764
33;1.3113;0.00046898;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32236;0.67764
34;1.9945;425.84;2;0.85;0.5;50;50;Euclidean(Summation);2.6081E-15;1
35;1.9945;425.84;2;0.85;0.5;50;50;Euclidean(Summation);3.4552E-15;1
36;1.9945;425.84;2;0.85;0.5;50;50;Euclidean(Summation);1.0143E-14;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0114;0.058174;2;0.85;0.5;50;50;Manhattan(Minimum);0.58586;0.41414
2;1.0114;0.058174;2;0.85;0.5;50;50;Manhattan(Minimum);0.58586;0.41414
3;1.0114;0.058174;2;0.85;0.5;50;50;Manhattan(Minimum);0.58586;0.41414
4;1.0423;0.023811;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.44239;0.55761
5;1.0423;0.023811;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.44238;0.55762
6;1.0423;0.023811;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.44238;0.55762
7;1.0628;0.0025084;2;0.85;0.5;50;50;Euclidean(Minimum);0.59168;0.40832
8;1.0628;0.0025084;2;0.85;0.5;50;50;Euclidean(Minimum);0.59168;0.40832
9;1.0628;0.0025084;2;0.85;0.5;50;50;Euclidean(Minimum);0.59168;0.40832
10;1.3113;0.00046898;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32236;0.67764
11;1.3113;0.00046898;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32236;0.67764
12;1.3113;0.00046898;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32236;0.67764
13;1.3511;0.48481;2;0.85;0.5;50;50;Manhattan(GeometricAverage);7.4786E-14;1
14;1.3511;0.48481;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.3985E-14;1
15;1.3511;0.48481;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.4802E-15;1
16;1.38;668;2;0.85;0.5;50;50;Manhattan(Summation);4.9231E-14;1
17;1.38;0.5453;2;0.85;0.5;50;50;Manhattan(Average);2.9077E-14;1
18;1.38;0.5453;2;0.85;0.5;50;50;Manhattan(Average);2.732E-14;1
19;1.38;668;2;0.85;0.5;50;50;Manhattan(Summation);1.7452E-15;1
20;1.38;0.5453;2;0.85;0.5;50;50;Manhattan(Average);1.0239E-15;1
21;1.38;668;2;0.85;0.5;50;50;Manhattan(Summation);1.036E-15;1
22;1.3842;0.54975;2;0.85;0.5;50;50;Manhattan(Median);2.3052E-14;1
23;1.3842;0.54975;2;0.85;0.5;50;50;Manhattan(Median);9.6343E-16;1
24;1.3842;0.54975;2;0.85;0.5;50;50;Manhattan(Median);1.3157E-15;1
25;1.939;0.23504;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.3202E-13;1
26;1.939;0.23504;2;0.85;0.5;50;50;Euclidean(GeometricAverage);4.3323E-14;1
27;1.939;0.23504;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.1761E-14;1
28;1.9945;0.30222;2;0.85;0.5;50;50;Euclidean(Median);5.0313E-14;1
29;1.9945;0.30222;2;0.85;0.5;50;50;Euclidean(Median);6.3732E-15;1
30;1.9945;0.30222;2;0.85;0.5;50;50;Euclidean(Median);5.2911E-15;1
31;1.9945;0.34762;2;0.85;0.5;50;50;Euclidean(Average);3.1044E-13;1
32;1.9945;0.34762;2;0.85;0.5;50;50;Euclidean(Average);5.3114E-14;1
33;1.9945;0.34762;2;0.85;0.5;50;50;Euclidean(Average);3.6222E-14;1
34;1.9945;425.84;2;0.85;0.5;50;50;Euclidean(Summation);1.0143E-14;1
35;1.9945;425.84;2;0.85;0.5;50;50;Euclidean(Summation);3.4552E-15;1
36;1.9945;425.84;2;0.85;0.5;50;50;Euclidean(Summation);2.6081E-15;1
population
1;0.019867;0.65709
2;0.0031807;0.37768
3;0.0086993;0.30632
4;0.0011114;0.69374
5;0.0086977;0.2807
6;0.0051827;0.35604
7;0.041022;0.15781
8;0.019964;0.95434
9;8.9022E-05;0.68232
10;0.0016154;0.30655
11;0.00039065;0.24884
12;0.015172;0.81187
13;0.001468;0.33473
14;0.022505;0.27337
15;0.0043775;0.11067
16;0.0063715;0.72445
17;0.0030058;0.072267
18;0.0078317;0.44357
19;0.0030564;0.74776
20;0.019171;0.54431
21;0.0031354;0.97747
22;0.024997;0.36869
23;0.0057192;0.74288
24;0.017877;0.86679
25;0.028836;0.12456
26;0.0027723;0.65605
27;0.00099461;0.84049
28;0.014502;0.3189
29;0.010085;0.19238
30;0.011003;0.67966
31;0.0048309;0.84949
32;0.044546;0.23324
33;0.010588;0.31182
34;0.0042883;0.61541
35;0.009537;0.006622
36;0.00085998;0.054382
37;0.0023168;0.57477
38;0.0075795;0.75288
39;0.0062705;0.95164
40;0.014625;0.48774
41;0.013584;0.82621
42;0.026845;0.91763
43;0.0048458;0.82086
44;0.01002;0.94877
45;0.04304;0.6514
46;0.03395;0.93358
47;0.0086319;0.15072
48;0.0089437;0.60413
49;0.01479;0.12897
50;0.0052723;0.017452
normalized population
1;0.0081054;0.14329
2;-0.0085807;-0.13612
3;-0.003062;-0.20748
4;-0.01065;0.17994
5;-0.0030636;-0.23311
6;-0.0065787;-0.15776
7;0.029261;-0.35599
8;0.0082026;0.44054
9;-0.011672;0.16852
10;-0.010146;-0.20725
11;-0.011371;-0.26496
12;0.0034107;0.29807
13;-0.010293;-0.17907
14;0.010744;-0.24043
15;-0.0073838;-0.40313
16;-0.0053898;0.21065
17;-0.0087555;-0.44153
18;-0.0039297;-0.070227
19;-0.0087049;0.23396
20;0.0074101;0.030514
21;-0.0086259;0.46367
22;0.013236;-0.14511
23;-0.0060422;0.22908
24;0.006116;0.35299
25;0.017075;-0.38925
26;-0.0089891;0.14225
27;-0.010767;0.32669
28;0.0027408;-0.1949
29;-0.0016763;-0.32142
30;-0.00075812;0.16586
31;-0.0069304;0.33569
32;0.032785;-0.28056
33;-0.0011735;-0.20198
34;-0.007473;0.10161
35;-0.0022244;-0.50718
36;-0.010901;-0.45942
37;-0.0094445;0.060967
38;-0.0041819;0.23908
39;-0.0054908;0.43784
40;0.0028635;-0.026063
41;0.0018224;0.31241
42;0.015083;0.40383
43;-0.0069155;0.30706
44;-0.0017417;0.43497
45;0.031279;0.1376
46;0.022189;0.41978
47;-0.0031294;-0.36308
48;-0.0028177;0.090334
49;0.003029;-0.38483
50;-0.006489;-0.49635
PARTICULAR
GAIN
81
