TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;1;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.9862;0.93274;0.97535;0.14046;0.137;1208.1;0.86698;0.70297;0.76733;0.013953;0.010707;1062.1
PCA;0.9862;0.93274;0.97535;0.14046;0.137;1208.1;0.86698;0.70297;0.76733;0.013953;0.010707;1062.1
DE00;0.99601;0.9392;0.99816;0.14141;0.13979;1220.1;1.1306;0.75435;0.93747;0.01843;0.013694;1385
DE01;0.99601;0.9392;0.99816;0.14141;0.13979;1220.1;1.1306;0.75435;0.93747;0.01843;0.013694;1385
DE02;0.99601;0.9392;0.99816;0.14141;0.13979;1220.1;1.1306;0.75435;0.93747;0.01843;0.013694;1385
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
16;1.0099;1220.1;2;0.85;0.5;50;50;Manhattan(Summation);0.26172;0.73828
17;1.0099;1220.1;2;0.85;0.5;50;50;Manhattan(Summation);0.26172;0.73828
18;1.0099;1220.1;2;0.85;0.5;50;50;Manhattan(Summation);0.26172;0.73828
19;1.3041;1.1306;2;0.85;0.5;50;50;Euclidean(Average);1.2877E-17;1
20;1.3041;1.1306;2;0.85;0.5;50;50;Euclidean(Average);8.5325E-15;1
21;1.3041;1.1306;2;0.85;0.5;50;50;Euclidean(Average);1.0025E-14;1
22;1.0731;0.75435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.4864E-15;1
23;1.0731;0.75435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.5847E-14;1
24;1.0731;0.75435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.3495E-15;1
25;1.3208;0.01843;2;0.85;0.5;50;50;Euclidean(Minimum);0.91574;0.084264
26;1.3208;0.01843;2;0.85;0.5;50;50;Euclidean(Minimum);0.91574;0.084264
27;1.3208;0.01843;2;0.85;0.5;50;50;Euclidean(Minimum);0.91574;0.084264
28;1.2217;0.93747;2;0.85;0.5;50;50;Euclidean(Median);8.2386E-17;1
29;1.2217;0.93747;2;0.85;0.5;50;50;Euclidean(Median);1.3326E-13;1
30;1.2217;0.93747;2;0.85;0.5;50;50;Euclidean(Median);7.7776E-15;1
31;1.279;0.013694;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.17251;0.82749
32;1.279;0.013694;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.17251;0.82749
33;1.279;0.013694;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.17251;0.82749
34;1.3041;1385;2;0.85;0.5;50;50;Euclidean(Summation);4.9587E-17;1
35;1.3041;1385;2;0.85;0.5;50;50;Euclidean(Summation);2.0608E-13;1
36;1.3041;1385;2;0.85;0.5;50;50;Euclidean(Summation);1.142E-13;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0067;0.14141;2;0.85;0.5;50;50;Manhattan(Minimum);0.92229;0.077711
2;1.0067;0.14141;2;0.85;0.5;50;50;Manhattan(Minimum);0.92229;0.077711
3;1.0067;0.14141;2;0.85;0.5;50;50;Manhattan(Minimum);0.92229;0.077711
4;1.0069;0.9392;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.35668;0.64332
5;1.0069;0.9392;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.35668;0.64332
6;1.0069;0.9392;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.35668;0.64332
7;1.0099;1220.1;2;0.85;0.5;50;50;Manhattan(Summation);0.26172;0.73828
8;1.0099;1220.1;2;0.85;0.5;50;50;Manhattan(Summation);0.26172;0.73828
9;1.0099;1220.1;2;0.85;0.5;50;50;Manhattan(Summation);0.26172;0.73828
10;1.0099;0.99601;2;0.85;0.5;50;50;Manhattan(Average);0.26172;0.73828
11;1.0099;0.99601;2;0.85;0.5;50;50;Manhattan(Average);0.26172;0.73828
12;1.0099;0.99601;2;0.85;0.5;50;50;Manhattan(Average);0.26172;0.73828
13;1.0203;0.13979;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.3138;0.6862
14;1.0203;0.13979;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.3138;0.6862
15;1.0203;0.13979;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.3138;0.6862
16;1.0234;0.99816;2;0.85;0.5;50;50;Manhattan(Median);0.3138;0.6862
17;1.0234;0.99816;2;0.85;0.5;50;50;Manhattan(Median);0.3138;0.6862
18;1.0234;0.99816;2;0.85;0.5;50;50;Manhattan(Median);0.3138;0.6862
19;1.0731;0.75435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.5847E-14;1
20;1.0731;0.75435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.3495E-15;1
21;1.0731;0.75435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.4864E-15;1
22;1.2217;0.93747;2;0.85;0.5;50;50;Euclidean(Median);1.3326E-13;1
23;1.2217;0.93747;2;0.85;0.5;50;50;Euclidean(Median);7.7776E-15;1
24;1.2217;0.93747;2;0.85;0.5;50;50;Euclidean(Median);8.2386E-17;1
25;1.279;0.013694;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.17251;0.82749
26;1.279;0.013694;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.17251;0.82749
27;1.279;0.013694;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.17251;0.82749
28;1.3041;1385;2;0.85;0.5;50;50;Euclidean(Summation);2.0608E-13;1
29;1.3041;1385;2;0.85;0.5;50;50;Euclidean(Summation);1.142E-13;1
30;1.3041;1.1306;2;0.85;0.5;50;50;Euclidean(Average);1.0025E-14;1
31;1.3041;1.1306;2;0.85;0.5;50;50;Euclidean(Average);8.5325E-15;1
32;1.3041;1385;2;0.85;0.5;50;50;Euclidean(Summation);4.9587E-17;1
33;1.3041;1.1306;2;0.85;0.5;50;50;Euclidean(Average);1.2877E-17;1
34;1.3208;0.01843;2;0.85;0.5;50;50;Euclidean(Minimum);0.91574;0.084264
35;1.3208;0.01843;2;0.85;0.5;50;50;Euclidean(Minimum);0.91574;0.084264
36;1.3208;0.01843;2;0.85;0.5;50;50;Euclidean(Minimum);0.91574;0.084264
population
1;0.17631;1.3136
2;2.8587;0.050143
3;0.32262;-2.0527
4;0.91215;-1.8113
5;0.11796;-0.30558
6;1.7129;0.17277
7;0.58165;1.1434
8;0.62918;0.30629
9;0.26002;0.57099
10;0.61878;1.0083
11;0.26319;0.33545
12;0.4844;-0.24607
13;0.43332;-1.0756
14;0.87007;0.61476
15;0.75656;-0.36608
16;0.85143;0.51784
17;0.21611;-0.18502
18;1.1631;0.71999
19;0.15566;-0.13954
20;0.34612;0.61229
21;0.70544;-0.5203
22;0.46141;-1.4373
23;0.17702;0.5658
24;1.4127;0.20076
25;0.45805;1.3596
26;0.0015905;-0.93185
27;2.3868;0.37397
28;1.4884;-0.58432
29;0.81886;3.1305
30;0.28256;1.7191
31;0.061657;-0.83832
32;0.16792;-0.57088
33;0.30048;1.7403
34;1.1647;-1.1443
35;1.7935;0.12416
36;0.073613;-2.7933
37;1.0257;0.24129
38;0.72499;-0.85529
39;0.46075;0.24161
40;2.7399;0.40679
41;3.7043;1.225
42;1.608;-1.5397
43;1.0061;0.6418
44;0.38245;-1.2086
45;0.094535;0.77948
46;0.8102;0.95368
47;0.31405;-0.88914
48;3.9038;-0.10968
49;0.076033;-1.9321
50;1.162;0.2167
normalized population
1;-0.77597;1.2053
2;2.2248;0.050418
3;-0.61229;-1.8718
4;0.047202;-1.6512
5;-0.84124;-0.27475
6;0.94299;0.16252
7;-0.32252;1.0498
8;-0.26936;0.28456
9;-0.68232;0.52653
10;-0.28098;0.92628
11;-0.67878;0.31122
12;-0.43132;-0.22036
13;-0.48846;-0.97862
14;0.00012933;0.56654
15;-0.12685;-0.33006
16;-0.020724;0.47794
17;-0.73144;-0.16455
18;0.32797;0.66273
19;-0.79907;-0.12297
20;-0.58601;0.56428
21;-0.18404;-0.47103
22;-0.45703;-1.3092
23;-0.77518;0.52178
24;0.6072;0.1881
25;-0.4608;1.2474
26;-0.97142;-0.84723
27;1.6968;0.34643
28;0.6918;-0.52955
29;-0.057164;2.8662
30;-0.65711;1.576
31;-0.90423;-0.76173
32;-0.78535;-0.51727
33;-0.63706;1.5954
34;0.32973;-1.0414
35;1.0332;0.11807
36;-0.89085;-2.5488
37;0.17424;0.22515
38;-0.16218;-0.77725
39;-0.45778;0.22544
40;2.0919;0.37643
41;3.1707;1.1244
42;0.82565;-1.4029
43;0.15232;0.59125
44;-0.54536;-1.1002
45;-0.86745;0.71711
46;-0.066848;0.87635
47;-0.62188;-0.80819
48;3.3939;-0.09568
49;-0.88814;-1.7615
50;0.32671;0.20267
PARTICULAR
GAIN
1
