TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;27;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.8201;1.6542;1.8232;0.10427;0.19011;2229.6;3.683;2.5387;3.1434;0.0083586;0.026274;4511.7
PCA;2.4926;2.2058;2.5035;0.075337;0.18861;3053.5;7.3373;4.8653;6.2675;0.0056033;0.035118;8988.2
DE00;2.4927;2.2058;2.5036;0.12411;0.30895;3053.6;7.3379;4.8657;6.268;0.015166;0.092941;8989
DE01;2.4927;2.2058;2.5036;0.12411;0.30895;3053.6;7.3379;4.8657;6.268;0.015166;0.092941;8989
DE02;2.4927;2.2058;2.5036;0.12411;0.30895;3053.6;7.3379;4.8657;6.268;0.015166;0.092941;8989
PCA
weights;0.99991;8.5341E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
21;1.9924;7.3379;2;0.85;0.5;50;50;Euclidean(Average);1;7.0512E-15
22;1.9166;4.8657;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.358E-15
23;1.9166;4.8657;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.8194E-14
24;1.9166;4.8657;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.384E-14
25;1.8144;0.015166;2;0.85;0.5;50;50;Euclidean(Minimum);0.97771;0.022292
26;1.8144;0.015166;2;0.85;0.5;50;50;Euclidean(Minimum);0.97771;0.022292
27;1.8144;0.015166;2;0.85;0.5;50;50;Euclidean(Minimum);0.97771;0.022292
28;1.994;6.268;2;0.85;0.5;50;50;Euclidean(Median);1;1.5764E-13
29;1.994;6.268;2;0.85;0.5;50;50;Euclidean(Median);1;1.4339E-14
30;1.994;6.268;2;0.85;0.5;50;50;Euclidean(Median);1;2.7548E-14
31;3.5373;0.092941;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97771;0.022292
32;3.5373;0.092941;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97771;0.022292
33;3.5373;0.092941;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97771;0.022292
34;1.9924;8989;2;0.85;0.5;50;50;Euclidean(Summation);1;3.3388E-18
35;1.9924;8989;2;0.85;0.5;50;50;Euclidean(Summation);1;3.9451E-15
36;1.9924;8989;2;0.85;0.5;50;50;Euclidean(Summation);1;6.5666E-14
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1903;0.12411;2;0.85;0.5;50;50;Manhattan(Minimum);0.98845;0.011546
2;1.1903;0.12411;2;0.85;0.5;50;50;Manhattan(Minimum);0.98845;0.011546
3;1.1903;0.12411;2;0.85;0.5;50;50;Manhattan(Minimum);0.98845;0.011546
4;1.3335;2.2058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;6.4349E-15
5;1.3335;2.2058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;4.7144E-15
6;1.3335;2.2058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;2.7146E-15
7;1.3696;3053.6;2;0.85;0.5;50;50;Manhattan(Summation);1;4.1941E-13
8;1.3696;3053.6;2;0.85;0.5;50;50;Manhattan(Summation);1;1.2837E-13
9;1.3696;3053.6;2;0.85;0.5;50;50;Manhattan(Summation);1;3.9201E-14
10;1.3696;2.4927;2;0.85;0.5;50;50;Manhattan(Average);1;3.5756E-14
11;1.3696;2.4927;2;0.85;0.5;50;50;Manhattan(Average);1;1.673E-15
12;1.3696;2.4927;2;0.85;0.5;50;50;Manhattan(Average);1;4.1348E-16
13;1.3732;2.5036;2;0.85;0.5;50;50;Manhattan(Median);1;1.6165E-14
14;1.3732;2.5036;2;0.85;0.5;50;50;Manhattan(Median);1;5.0732E-15
15;1.3732;2.5036;2;0.85;0.5;50;50;Manhattan(Median);1;3.2381E-15
16;1.6251;0.30895;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.98845;0.011547
17;1.6251;0.30895;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.98845;0.011547
18;1.6251;0.30895;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.98845;0.011546
19;1.8144;0.015166;2;0.85;0.5;50;50;Euclidean(Minimum);0.97771;0.022292
20;1.8144;0.015166;2;0.85;0.5;50;50;Euclidean(Minimum);0.97771;0.022292
21;1.8144;0.015166;2;0.85;0.5;50;50;Euclidean(Minimum);0.97771;0.022292
22;1.9166;4.8657;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.8194E-14
23;1.9166;4.8657;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.384E-14
24;1.9166;4.8657;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.358E-15
25;1.9924;8989;2;0.85;0.5;50;50;Euclidean(Summation);1;6.5666E-14
26;1.9924;7.3379;2;0.85;0.5;50;50;Euclidean(Average);1;7.0512E-15
27;1.9924;8989;2;0.85;0.5;50;50;Euclidean(Summation);1;3.9451E-15
28;1.9924;7.3379;2;0.85;0.5;50;50;Euclidean(Average);1;3.3401E-15
29;1.9924;8989;2;0.85;0.5;50;50;Euclidean(Summation);1;3.3388E-18
30;1.9924;7.3379;2;0.85;0.5;50;50;Euclidean(Average);1;8.2652E-17
31;1.994;6.268;2;0.85;0.5;50;50;Euclidean(Median);1;1.5764E-13
32;1.994;6.268;2;0.85;0.5;50;50;Euclidean(Median);1;2.7548E-14
33;1.994;6.268;2;0.85;0.5;50;50;Euclidean(Median);1;1.4339E-14
34;3.5373;0.092941;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97771;0.022292
35;3.5373;0.092941;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97771;0.022292
36;3.5373;0.092941;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97771;0.022292
population
1;18.446;0.26205
2;27.644;0.73289
3;29.219;0.96233
4;34.8;0.97706
5;23.399;0.35817
6;27.354;0.22312
7;26.837;0.7974
8;29.015;0.64572
9;24.934;0.52867
10;17.337;0.90548
11;17.807;0.92828
12;36.144;0.09941
13;22.143;0.89839
14;29.899;0.82473
15;16.265;0.6729
16;23.54;0.24984
17;30.89;0.37395
18;31.624;0.38313
19;22.766;0.7668
20;24.282;0.40677
21;24.463;0.73102
22;29.572;0.16125
23;31.462;0.29245
24;35.269;0.10647
25;33.746;0.69014
26;37.928;0.83393
27;31.055;0.11544
28;28.302;0.42868
29;31.191;0.4286
30;46.919;0.25445
31;27.984;0.63346
32;19.903;0.69006
33;27.25;0.48389
34;41.912;0.093366
35;28.152;0.094926
36;20.787;0.76309
37;24.957;0.26509
38;35.538;0.51838
39;28.887;0.71067
40;29.072;0.94799
41;35.475;0.41148
42;40.657;0.57704
43;29.583;0.63289
44;34.806;0.12265
45;27.628;0.73913
46;27.573;0.28218
47;35.029;0.92231
48;22.274;0.33517
49;26.171;0.60408
50;20.424;0.0031897
normalized population
1;-10.121;-0.25537
2;-0.92223;0.21548
3;0.65263;0.44492
4;6.234;0.45965
5;-5.1675;-0.15924
6;-1.2127;-0.29429
7;-1.7297;0.27998
8;0.44873;0.12831
9;-3.6327;0.011257
10;-11.23;0.38806
11;-10.759;0.41087
12;7.5776;-0.418
13;-6.4234;0.38098
14;1.3328;0.30732
15;-12.302;0.15549
16;-5.026;-0.26757
17;2.3235;-0.14346
18;3.0582;-0.13429
19;-5.8002;0.24939
20;-4.2839;-0.11064
21;-4.1033;0.21361
22;1.0058;-0.35616
23;2.8953;-0.22496
24;6.7032;-0.41094
25;5.1798;0.17273
26;9.3618;0.31652
27;2.4886;-0.40197
28;-0.26453;-0.088729
29;2.6249;-0.088808
30;18.353;-0.26296
31;-0.58246;0.11605
32;-8.663;0.17264
33;-1.3165;-0.033524
34;13.346;-0.42405
35;-0.41414;-0.42249
36;-7.7792;0.24568
37;-3.6097;-0.25232
38;6.9721;0.00097214
39;0.32046;0.19326
40;0.50534;0.43058
41;6.9092;-0.10593
42;12.091;0.059626
43;1.017;0.11548
44;6.2396;-0.39476
45;-0.93774;0.22172
46;-0.99367;-0.23523
47;6.4623;0.4049
48;-6.2921;-0.18224
49;-2.395;0.086673
50;-8.1418;-0.51422
PARTICULAR
GAIN
27
