TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.1952;2.0291;2.2254;0.37093;0.82545;2689.1;5.0064;3.6521;4.5666;0.11933;0.54492;6132.8
PCA;2.8967;2.558;3.0071;0.060076;0.18065;3548.5;9.8293;6.5395;9.0421;0.0027952;0.025274;12041
DE00;2.8977;2.5581;3.0083;0.41264;0.82921;3549.7;9.8376;6.5396;9.0497;0.14451;0.546;12051
DE01;2.8977;2.5581;3.0083;0.41264;0.82921;3549.7;9.8376;6.5396;9.0497;0.14451;0.546;12051
DE02;2.8977;2.5581;3.0083;0.41264;0.82921;3549.7;9.8376;6.5396;9.0497;0.14451;0.546;12051
PCA
weights;0.99916;0.00084297
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
28;1.9817;9.0497;2;0.85;0.5;50;50;Euclidean(Median);1;8.4132E-13
29;1.9817;9.0497;2;0.85;0.5;50;50;Euclidean(Median);1;2.6058E-13
30;1.9817;9.0497;2;0.85;0.5;50;50;Euclidean(Median);1;1.2449E-13
31;1.002;0.546;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.47103;0.52897
32;1.002;0.546;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.47103;0.52897
33;1.002;0.546;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.47103;0.52897
34;1.965;12051;2;0.85;0.5;50;50;Euclidean(Summation);1;4.6423E-15
35;1.965;12051;2;0.85;0.5;50;50;Euclidean(Summation);1;6.4155E-15
36;1.965;12051;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7595E-14
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.002;0.546;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.47103;0.52897
2;1.002;0.546;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.47103;0.52897
3;1.002;0.546;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.47103;0.52897
4;1.0045;0.82921;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.57415;0.42585
5;1.0045;0.82921;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.57415;0.42585
6;1.0045;0.82921;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.57415;0.42585
7;1.1124;0.41264;2;0.85;0.5;50;50;Manhattan(Minimum);0.33277;0.66723
8;1.1124;0.41264;2;0.85;0.5;50;50;Manhattan(Minimum);0.33277;0.66723
9;1.1124;0.41264;2;0.85;0.5;50;50;Manhattan(Minimum);0.33277;0.66723
10;1.2111;0.14451;2;0.85;0.5;50;50;Euclidean(Minimum);0.35249;0.64751
11;1.2111;0.14451;2;0.85;0.5;50;50;Euclidean(Minimum);0.35249;0.64751
12;1.2111;0.14451;2;0.85;0.5;50;50;Euclidean(Minimum);0.35249;0.64751
13;1.2607;2.5581;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.99874;0.0012551
14;1.2607;2.5581;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.99874;0.0012551
15;1.2607;2.5581;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.99874;0.0012551
16;1.32;3549.7;2;0.85;0.5;50;50;Manhattan(Summation);1;1.1918E-12
17;1.32;3549.7;2;0.85;0.5;50;50;Manhattan(Summation);1;3.5508E-14
18;1.32;3549.7;2;0.85;0.5;50;50;Manhattan(Summation);1;1.4944E-14
19;1.32;2.8977;2;0.85;0.5;50;50;Manhattan(Average);1;1.1042E-14
20;1.32;2.8977;2;0.85;0.5;50;50;Manhattan(Average);1;1.3673E-15
21;1.32;2.8977;2;0.85;0.5;50;50;Manhattan(Average);1;4.1455E-16
22;1.3518;3.0083;2;0.85;0.5;50;50;Manhattan(Median);1;1.5918E-13
23;1.3518;3.0083;2;0.85;0.5;50;50;Manhattan(Median);1;1.7321E-15
24;1.3518;3.0083;2;0.85;0.5;50;50;Manhattan(Median);1;9.1475E-19
25;1.7906;6.5396;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99934;0.00066285
26;1.7906;6.5396;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99934;0.00066285
27;1.7906;6.5396;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99934;0.00066285
28;1.965;9.8376;2;0.85;0.5;50;50;Euclidean(Average);1;6.114E-13
29;1.965;9.8376;2;0.85;0.5;50;50;Euclidean(Average);1;4.7139E-14
30;1.965;12051;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7595E-14
31;1.965;12051;2;0.85;0.5;50;50;Euclidean(Summation);1;6.4155E-15
32;1.965;12051;2;0.85;0.5;50;50;Euclidean(Summation);1;4.6423E-15
33;1.965;9.8376;2;0.85;0.5;50;50;Euclidean(Average);1;6.7581E-16
34;1.9817;9.0497;2;0.85;0.5;50;50;Euclidean(Median);1;8.4132E-13
35;1.9817;9.0497;2;0.85;0.5;50;50;Euclidean(Median);1;2.6058E-13
36;1.9817;9.0497;2;0.85;0.5;50;50;Euclidean(Median);1;1.2449E-13
population
1;14.108;-2.6269
2;9.9544;2.026
3;19.606;0.19017
4;10.922;-0.7058
5;18.004;0.18502
6;11.74;-0.1928
7;25.855;0.15951
8;20.006;0.24634
9;13.405;-0.46385
10;10.305;0.74441
11;25.152;-0.55045
12;26.167;-0.97296
13;5.1999;-0.55027
14;24.63;0.13198
15;6.7913;-0.63258
16;13.38;0.51053
17;3.5798;0.14633
18;23.442;0.79317
19;8.7891;0.1237
20;6.3142;0.6693
21;15.291;-0.44705
22;1.4784;0.17858
23;23.276;0.43845
24;26.814;-0.26172
25;9.8768;-0.89717
26;3.6326;-0.6924
27;0.5543;1.1087
28;1.3829;-0.97129
29;3.5927;-0.45709
30;10.623;-1.3741
31;0.19313;2.0427
32;0.80714;0.77579
33;22.254;-1.1112
34;21.44;0.32367
35;13.038;-0.56381
36;4.0999;0.32475
37;23.441;-2.304
38;24.182;-2.2133
39;19.752;-0.21074
40;26.126;-1.597
41;21.212;-0.86011
42;11.88;-1.0108
43;4.3549;0.054606
44;26.765;0.29868
45;19.669;0.87707
46;8.8911;-0.23592
47;13.086;-0.15389
48;22.452;-0.9157
49;7.5675;-1.1314
50;9.7889;-0.6512
normalized population
1;0.21101;-2.3788
2;-3.9431;2.2741
3;5.7091;0.43829
4;-2.9752;-0.45768
5;4.1063;0.43314
6;-2.1571;0.055321
7;11.958;0.40763
8;6.1081;0.49445
9;-0.49281;-0.21573
10;-3.5928;0.99253
11;11.255;-0.30233
12;12.27;-0.72484
13;-8.6975;-0.30215
14;10.732;0.3801
15;-7.1061;-0.38447
16;-0.51714;0.75865
17;-10.318;0.39445
18;9.5443;1.0413
19;-5.1083;0.37182
20;-7.5832;0.91741
21;1.3935;-0.19893
22;-12.419;0.4267
23;9.3783;0.68657
24;12.916;-0.0136
25;-4.0206;-0.64905
26;-10.265;-0.44428
27;-13.343;1.3568
28;-12.515;-0.72317
29;-10.305;-0.20898
30;-3.2747;-1.126
31;-13.704;2.2908
32;-13.09;1.0239
33;8.3566;-0.86305
34;7.543;0.57178
35;-0.85937;-0.31569
36;-9.7976;0.57286
37;9.5433;-2.0559
38;10.285;-1.9652
39;5.8545;0.037377
40;12.229;-1.3489
41;7.3145;-0.61199
42;-2.0179;-0.76273
43;-9.5425;0.30272
44;12.867;0.5468
45;5.7718;1.1252
46;-5.0063;0.012199
47;-0.81181;0.094233
48;8.5544;-0.66759
49;-6.33;-0.88324
50;-4.1085;-0.40308
PARTICULAR
GAIN
27
