TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;9;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.6442;1.5224;1.5673;0.23871;0.37413;2014.1;2.6931;1.9423;2.0227;0.041792;0.084532;3299.1
PCA;2.0277;1.757;1.9336;0.061351;0.11863;2483.9;5.0635;3.0831;3.7366;0.0026655;0.0099597;6202.8
DE00;2.0283;1.7579;1.934;0.25918;0.38931;2484.7;5.0688;3.0852;3.7405;0.05878;0.10838;6209.3
DE01;2.0283;1.7579;1.934;0.25918;0.38931;2484.7;5.0688;3.0852;3.7405;0.05878;0.10838;6209.3
DE02;2.0283;1.7579;1.934;0.25918;0.38931;2484.7;5.0688;3.0852;3.7405;0.05878;0.10838;6209.3
PCA
weights;0.99895;0.001045
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
16;1.2336;2484.7;2;0.85;0.5;50;50;Manhattan(Summation);1;1.5417E-14
17;1.2336;2484.7;2;0.85;0.5;50;50;Manhattan(Summation);1;9.2591E-14
18;1.2336;2484.7;2;0.85;0.5;50;50;Manhattan(Summation);1;1.1466E-14
19;1.8821;5.0688;2;0.85;0.5;50;50;Euclidean(Average);1;3.9666E-14
20;1.8821;5.0688;2;0.85;0.5;50;50;Euclidean(Average);1;5.0375E-14
21;1.8821;5.0688;2;0.85;0.5;50;50;Euclidean(Average);1;3.9006E-15
22;1.5884;3.0852;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.8999E-15
23;1.5884;3.0852;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.7771E-17
24;1.5884;3.0852;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.8846E-15
25;1.4065;0.05878;2;0.85;0.5;50;50;Euclidean(Minimum);0.1991;0.8009
26;1.4065;0.05878;2;0.85;0.5;50;50;Euclidean(Minimum);0.1991;0.8009
27;1.4065;0.05878;2;0.85;0.5;50;50;Euclidean(Minimum);0.1991;0.8009
28;1.8493;3.7405;2;0.85;0.5;50;50;Euclidean(Median);1;1.3576E-15
29;1.8493;3.7405;2;0.85;0.5;50;50;Euclidean(Median);1;2.7882E-14
30;1.8493;3.7405;2;0.85;0.5;50;50;Euclidean(Median);1;2.4271E-15
31;1.2821;0.10838;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.79987;0.20013
32;1.2821;0.10838;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.79987;0.20013
33;1.2821;0.10838;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.79987;0.20013
34;1.8821;6209.3;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2242E-15
35;1.8821;6209.3;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5553E-15
36;1.8821;6209.3;2;0.85;0.5;50;50;Euclidean(Summation);1;4.0846E-13
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0406;0.38931;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.80492;0.19508
2;1.0406;0.38931;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.80492;0.19508
3;1.0406;0.38931;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.80492;0.19508
4;1.0858;0.25918;2;0.85;0.5;50;50;Manhattan(Minimum);0.17512;0.82488
5;1.0858;0.25918;2;0.85;0.5;50;50;Manhattan(Minimum);0.17512;0.82488
6;1.0858;0.25918;2;0.85;0.5;50;50;Manhattan(Minimum);0.17512;0.82488
7;1.1546;1.7579;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.99133;0.008667
8;1.1546;1.7579;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.99133;0.008667
9;1.1546;1.7579;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.99133;0.008667
10;1.2336;2.0283;2;0.85;0.5;50;50;Manhattan(Average);1;2.3534E-13
11;1.2336;2484.7;2;0.85;0.5;50;50;Manhattan(Summation);1;9.2591E-14
12;1.2336;2484.7;2;0.85;0.5;50;50;Manhattan(Summation);1;1.5417E-14
13;1.2336;2484.7;2;0.85;0.5;50;50;Manhattan(Summation);1;1.1466E-14
14;1.2336;2.0283;2;0.85;0.5;50;50;Manhattan(Average);1;3.4248E-16
15;1.2336;2.0283;2;0.85;0.5;50;50;Manhattan(Average);1;8.7056E-16
16;1.234;1.934;2;0.85;0.5;50;50;Manhattan(Median);1;6.8846E-14
17;1.234;1.934;2;0.85;0.5;50;50;Manhattan(Median);1;2.9449E-14
18;1.234;1.934;2;0.85;0.5;50;50;Manhattan(Median);1;5.3372E-15
19;1.2821;0.10838;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.79987;0.20013
20;1.2821;0.10838;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.79987;0.20013
21;1.2821;0.10838;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.79987;0.20013
22;1.4065;0.05878;2;0.85;0.5;50;50;Euclidean(Minimum);0.1991;0.8009
23;1.4065;0.05878;2;0.85;0.5;50;50;Euclidean(Minimum);0.1991;0.8009
24;1.4065;0.05878;2;0.85;0.5;50;50;Euclidean(Minimum);0.1991;0.8009
25;1.5884;3.0852;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.8999E-15
26;1.5884;3.0852;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.8846E-15
27;1.5884;3.0852;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.7771E-17
28;1.8493;3.7405;2;0.85;0.5;50;50;Euclidean(Median);1;2.7882E-14
29;1.8493;3.7405;2;0.85;0.5;50;50;Euclidean(Median);1;2.4271E-15
30;1.8493;3.7405;2;0.85;0.5;50;50;Euclidean(Median);1;1.3576E-15
31;1.8821;6209.3;2;0.85;0.5;50;50;Euclidean(Summation);1;4.0846E-13
32;1.8821;5.0688;2;0.85;0.5;50;50;Euclidean(Average);1;5.0375E-14
33;1.8821;5.0688;2;0.85;0.5;50;50;Euclidean(Average);1;3.9666E-14
34;1.8821;5.0688;2;0.85;0.5;50;50;Euclidean(Average);1;3.9006E-15
35;1.8821;6209.3;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5553E-15
36;1.8821;6209.3;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2242E-15
population
1;5.5058;2.0429
2;9.9991;-0.34175
3;9.8127;0.79327
4;6.0184;0.88098
5;10.589;0.92287
6;10.482;-0.65982
7;6.7002;0.88123
8;10.656;-0.54394
9;20.05;0.97336
10;7.6627;-0.17477
11;5.0401;1.3074
12;6.702;-1.0177
13;5.5679;-0.12035
14;8.7806;-0.87086
15;11.07;-0.83524
16;7.2171;1.1468
17;2.4457;-0.96373
18;15.255;1.1031
19;3.1666;-2.0046
20;7.8721;-0.77344
21;7.6213;0.012306
22;10.939;-0.52243
23;7.314;-0.054434
24;9.472;-0.58499
25;3.6056;-0.26812
26;17.14;-1.201
27;6.9948;-0.23629
28;4.2609;-0.14412
29;13.589;1.0386
30;8.6533;0.68489
31;7.3553;-0.1271
32;12.039;-1.1173
33;9.7932;0.95592
34;7.1945;1.6956
35;26.273;1.1676
36;12.279;0.68275
37;5.7487;1.7036
38;12.012;-0.4144
39;7.1242;-0.94145
40;15.457;-0.03315
41;12.19;-1.7996
42;4.0998;0.72032
43;11.124;0.64156
44;5.8143;-0.67702
45;5.7207;0.0097524
46;7.0216;1.8466
47;4.3697;-0.55672
48;4.6908;-1.4818
49;22.726;0.71017
50;7.7065;-0.33241
normalized population
1;-3.7126;1.9804
2;0.78067;-0.40421
3;0.59424;0.73081
4;-3.2;0.81852
5;1.3705;0.86041
6;1.2635;-0.72228
7;-2.5182;0.81877
8;1.4378;-0.6064
9;10.832;0.91089
10;-1.5557;-0.23723
11;-4.1783;1.2449
12;-2.5164;-1.0801
13;-3.6505;-0.18281
14;-0.43783;-0.93332
15;1.8511;-0.8977
16;-2.0013;1.0843
17;-6.7727;-1.0262
18;6.0367;1.0407
19;-6.0519;-2.067
20;-1.3463;-0.8359
21;-1.5971;-0.050155
22;1.7201;-0.58489
23;-1.9045;-0.11689
24;0.25357;-0.64745
25;-5.6129;-0.33058
26;7.9215;-1.2634
27;-2.2236;-0.29876
28;-4.9575;-0.20658
29;4.3703;0.97612
30;-0.56515;0.62243
31;-1.8632;-0.18956
32;2.8203;-1.1798
33;0.57475;0.89346
34;-2.0239;1.6331
35;17.055;1.1051
36;3.0602;0.62029
37;-3.4697;1.6412
38;2.7933;-0.47686
39;-2.0942;-1.0039
40;6.2387;-0.09561
41;2.972;-1.862
42;-5.1186;0.65786
43;1.906;0.5791
44;-3.4042;-0.73948
45;-3.4978;-0.052708
46;-2.1969;1.7841
47;-4.8487;-0.61918
48;-4.5276;-1.5443
49;13.507;0.64771
50;-1.5119;-0.39487
PARTICULAR
GAIN
9
