TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.7449;3.379;3.7556;0.28265;1.0615;4587.5;15.932;10.878;13.897;0.065003;0.90335;19517
PCA;5.1993;4.6143;5.2714;0.18554;0.97804;6369.2;31.81;21.291;27.787;0.034418;0.95638;38967
DE00;5.1995;4.6144;5.2715;0.30339;1.0987;6369.3;31.811;21.293;27.789;0.073003;0.95648;38969
DE01;5.1995;4.6144;5.2715;0.30339;1.0987;6369.3;31.811;21.293;27.789;0.073003;0.95648;38969
DE02;5.1995;4.6144;5.2715;0.30339;1.0987;6369.3;31.811;21.293;27.789;0.073003;0.95648;38969
PCA
weights;0.99995;5.2253E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
24;1.9573;21.293;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.3578E-17
25;1.1231;0.073003;2;0.85;0.5;50;50;Euclidean(Minimum);0.42977;0.57023
26;1.1231;0.073003;2;0.85;0.5;50;50;Euclidean(Minimum);0.42977;0.57023
27;1.1231;0.073003;2;0.85;0.5;50;50;Euclidean(Minimum);0.42977;0.57023
28;1.9996;27.789;2;0.85;0.5;50;50;Euclidean(Median);1;7.0865E-15
29;1.9996;27.789;2;0.85;0.5;50;50;Euclidean(Median);1;1.9819E-14
30;1.9996;27.789;2;0.85;0.5;50;50;Euclidean(Median);1;1.3175E-15
31;1.0588;0.95648;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.9358E-11
32;1.0588;0.95648;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.2922E-12
33;1.0588;0.95648;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;2.2772E-13
34;1.9967;38969;2;0.85;0.5;50;50;Euclidean(Summation);1;6.1317E-15
35;1.9967;38969;2;0.85;0.5;50;50;Euclidean(Summation);1;4.1533E-15
36;1.9967;38969;2;0.85;0.5;50;50;Euclidean(Summation);1;6.3684E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.035;1.0987;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.68434;0.31566
2;1.035;1.0987;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.68434;0.31566
3;1.035;1.0987;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.68434;0.31566
4;1.0588;0.95648;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.9358E-11
5;1.0588;0.95648;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.2922E-12
6;1.0588;0.95648;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;2.2772E-13
7;1.0734;0.30339;2;0.85;0.5;50;50;Manhattan(Minimum);0.3664;0.6336
8;1.0734;0.30339;2;0.85;0.5;50;50;Manhattan(Minimum);0.3664;0.6336
9;1.0734;0.30339;2;0.85;0.5;50;50;Manhattan(Minimum);0.3664;0.6336
10;1.1231;0.073003;2;0.85;0.5;50;50;Euclidean(Minimum);0.42977;0.57023
11;1.1231;0.073003;2;0.85;0.5;50;50;Euclidean(Minimum);0.42977;0.57023
12;1.1231;0.073003;2;0.85;0.5;50;50;Euclidean(Minimum);0.42977;0.57023
13;1.3656;4.6144;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.7104E-14
14;1.3656;4.6144;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;7.7638E-16
15;1.3656;4.6144;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;3.9648E-16
16;1.3884;5.1995;2;0.85;0.5;50;50;Manhattan(Average);1;8.6512E-14
17;1.3884;6369.3;2;0.85;0.5;50;50;Manhattan(Summation);1;1.0021E-14
18;1.3884;5.1995;2;0.85;0.5;50;50;Manhattan(Average);1;3.9052E-16
19;1.3884;5.1995;2;0.85;0.5;50;50;Manhattan(Average);1;1.5806E-17
20;1.3884;6369.3;2;0.85;0.5;50;50;Manhattan(Summation);1;8.2418E-16
21;1.3884;6369.3;2;0.85;0.5;50;50;Manhattan(Summation);1;5.6271E-17
22;1.4036;5.2715;2;0.85;0.5;50;50;Manhattan(Median);1;1.2135E-14
23;1.4036;5.2715;2;0.85;0.5;50;50;Manhattan(Median);1;2.2274E-15
24;1.4036;5.2715;2;0.85;0.5;50;50;Manhattan(Median);1;7.1489E-16
25;1.9573;21.293;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.9412E-14
26;1.9573;21.293;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.4958E-15
27;1.9573;21.293;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.3578E-17
28;1.9967;31.811;2;0.85;0.5;50;50;Euclidean(Average);1;1.7846E-14
29;1.9967;38969;2;0.85;0.5;50;50;Euclidean(Summation);1;6.3684E-15
30;1.9967;38969;2;0.85;0.5;50;50;Euclidean(Summation);1;6.1317E-15
31;1.9967;31.811;2;0.85;0.5;50;50;Euclidean(Average);1;1.2149E-15
32;1.9967;38969;2;0.85;0.5;50;50;Euclidean(Summation);1;4.1533E-15
33;1.9967;31.811;2;0.85;0.5;50;50;Euclidean(Average);1;3.7191E-16
34;1.9996;27.789;2;0.85;0.5;50;50;Euclidean(Median);1;1.9819E-14
35;1.9996;27.789;2;0.85;0.5;50;50;Euclidean(Median);1;7.0865E-15
36;1.9996;27.789;2;0.85;0.5;50;50;Euclidean(Median);1;1.3175E-15
population
1;-55.796;0.79782
2;27.583;0.068603
3;25.328;0.47531
4;-6.8887;0.35754
5;-16.156;0.39141
6;-27.596;0.22516
7;11.779;0.61877
8;0.58272;0.69233
9;12.504;0.25778
10;51.594;0.76565
11;-21.502;1.6351
12;-37.183;0.54463
13;7.2962;0.32483
14;23.071;3.4548
15;19.668;0.36374
16;24.793;0.30317
17;-12.557;1.2322
18;-24.431;0.54624
19;68.986;3.586
20;56.895;0.046017
21;22.542;3.1053
22;-1.483;0.23919
23;6.6716;1.3425
24;44.886;1.19
25;14.987;0.08697
26;-10.419;1.0118
27;17.481;0.251
28;-14.546;0.053262
29;-3.2303;2.538
30;-10.571;1.3145
31;-25.386;0.29565
32;-8.3622;0.94432
33;-55.762;0.67245
34;-10.734;0.64535
35;-2.489;0.2062
36;7.1228;1.0183
37;31.311;1.1299
38;-27.973;0.033066
39;2.5106;0.60843
40;31.538;0.61777
41;-59.488;0.8735
42;-37.031;0.48712
43;16.204;1.5095
44;26.898;0.59421
45;-22.424;0.48955
46;-6.629;1.8448
47;-15.29;0.30808
48;18.594;0.33043
49;18.518;1.4067
50;19.715;0.54211
normalized population
1;-57.699;-0.049726
2;25.68;-0.77894
3;23.426;-0.37223
4;-8.7913;-0.49001
5;-18.058;-0.45613
6;-29.499;-0.62239
7;9.8766;-0.22877
8;-1.3199;-0.15521
9;10.601;-0.58976
10;49.692;-0.081892
11;-23.404;0.78751
12;-39.086;-0.30291
13;5.3936;-0.52271
14;21.168;2.6072
15;17.765;-0.4838
16;22.89;-0.54437
17;-14.46;0.38466
18;-26.333;-0.3013
19;67.083;2.7384
20;54.993;-0.80153
21;20.64;2.2578
22;-3.3856;-0.60835
23;4.769;0.49495
24;42.983;0.34249
25;13.084;-0.76057
26;-12.322;0.1643
27;15.579;-0.59655
28;-16.448;-0.79428
29;-5.1329;1.6905
30;-12.473;0.46696
31;-27.289;-0.55189
32;-10.265;0.096774
33;-57.665;-0.17509
34;-12.637;-0.2022
35;-4.3916;-0.64134
36;5.2202;0.1708
37;29.408;0.28239
38;-29.876;-0.81448
39;0.60798;-0.23911
40;29.636;-0.22977
41;-61.391;0.025961
42;-38.934;-0.36042
43;14.302;0.66195
44;24.995;-0.25334
45;-24.327;-0.358
46;-8.5316;0.99726
47;-17.193;-0.53946
48;16.692;-0.51712
49;16.616;0.55918
50;17.812;-0.30544
PARTICULAR
GAIN
27
