TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.111111111111111;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.67286;0.58181;0.59526;0.084994;0.050594;824.25;0.52223;0.29036;0.30465;0.005645;0.0017197;639.73
PCA;0.83964;0.64062;0.74747;0.01053;0.0078708;1028.6;0.99426;0.41014;0.55871;8.0485E-05;4.4968E-05;1218
DE00;0.83967;0.64937;0.74752;0.087296;0.054651;1028.6;0.99439;0.41036;0.55879;0.0058343;0.0019382;1218.1
DE01;0.83967;0.64937;0.74752;0.087296;0.054651;1028.6;0.99439;0.41036;0.55879;0.0058343;0.0019382;1218.1
DE02;0.83967;0.64937;0.74752;0.087296;0.054651;1028.6;0.99439;0.41036;0.55879;0.0058343;0.0019382;1218.1
PCA
weights;0.00012883;0.99987
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
25;1.0335;0.0058343;2;0.85;0.5;50;50;Euclidean(Minimum);0.47847;0.52153
26;1.0335;0.0058343;2;0.85;0.5;50;50;Euclidean(Minimum);0.47847;0.52153
27;1.0335;0.0058343;2;0.85;0.5;50;50;Euclidean(Minimum);0.47847;0.52153
28;1.8342;0.55879;2;0.85;0.5;50;50;Euclidean(Median);3.9171E-15;1
29;1.8342;0.55879;2;0.85;0.5;50;50;Euclidean(Median);3.4925E-15;1
30;1.8342;0.55879;2;0.85;0.5;50;50;Euclidean(Median);5.0356E-14;1
31;1.1271;0.0019382;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.29665;0.70335
32;1.1271;0.0019382;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.29665;0.70335
33;1.1271;0.0019382;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.29665;0.70335
34;1.9041;1218.1;2;0.85;0.5;50;50;Euclidean(Summation);5.2075E-15;1
35;1.9041;1218.1;2;0.85;0.5;50;50;Euclidean(Summation);2.3517E-16;1
36;1.9041;1218.1;2;0.85;0.5;50;50;Euclidean(Summation);1.6869E-13;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0271;0.087296;2;0.85;0.5;50;50;Manhattan(Minimum);0.44163;0.55837
2;1.0271;0.087296;2;0.85;0.5;50;50;Manhattan(Minimum);0.44163;0.55837
3;1.0271;0.087296;2;0.85;0.5;50;50;Manhattan(Minimum);0.44163;0.55837
4;1.0335;0.0058343;2;0.85;0.5;50;50;Euclidean(Minimum);0.47847;0.52153
5;1.0335;0.0058343;2;0.85;0.5;50;50;Euclidean(Minimum);0.47847;0.52153
6;1.0335;0.0058343;2;0.85;0.5;50;50;Euclidean(Minimum);0.47847;0.52153
7;1.0802;0.054651;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.34915;0.65085
8;1.0802;0.054651;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.34915;0.65085
9;1.0802;0.054651;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.34915;0.65085
10;1.1161;0.64937;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.066075;0.93393
11;1.1161;0.64937;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.066075;0.93393
12;1.1161;0.64937;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.066075;0.93393
13;1.1271;0.0019382;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.29665;0.70335
14;1.1271;0.0019382;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.29665;0.70335
15;1.1271;0.0019382;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.29665;0.70335
16;1.2479;0.83967;2;0.85;0.5;50;50;Manhattan(Average);2.63E-14;1
17;1.2479;0.83967;2;0.85;0.5;50;50;Manhattan(Average);1.2035E-14;1
18;1.2479;0.83967;2;0.85;0.5;50;50;Manhattan(Average);1.1684E-16;1
19;1.2479;1028.6;2;0.85;0.5;50;50;Manhattan(Summation);5.7346E-15;1
20;1.2479;1028.6;2;0.85;0.5;50;50;Manhattan(Summation);9.801E-17;1
21;1.2479;1028.6;2;0.85;0.5;50;50;Manhattan(Summation);1.9143E-17;1
22;1.2558;0.74752;2;0.85;0.5;50;50;Manhattan(Median);1.0557E-14;1
23;1.2558;0.74752;2;0.85;0.5;50;50;Manhattan(Median);3.2591E-15;1
24;1.2558;0.74752;2;0.85;0.5;50;50;Manhattan(Median);1.74E-17;1
25;1.4133;0.41036;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0016529;0.99835
26;1.4133;0.41036;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0016529;0.99835
27;1.4133;0.41036;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0016529;0.99835
28;1.8342;0.55879;2;0.85;0.5;50;50;Euclidean(Median);5.0356E-14;1
29;1.8342;0.55879;2;0.85;0.5;50;50;Euclidean(Median);3.9171E-15;1
30;1.8342;0.55879;2;0.85;0.5;50;50;Euclidean(Median);3.4925E-15;1
31;1.9041;1218.1;2;0.85;0.5;50;50;Euclidean(Summation);1.6869E-13;1
32;1.9041;0.99439;2;0.85;0.5;50;50;Euclidean(Average);2.0092E-14;1
33;1.9041;1218.1;2;0.85;0.5;50;50;Euclidean(Summation);5.2075E-15;1
34;1.9041;0.99439;2;0.85;0.5;50;50;Euclidean(Average);2.1658E-15;1
35;1.9041;0.99439;2;0.85;0.5;50;50;Euclidean(Average);2.6966E-16;1
36;1.9041;1218.1;2;0.85;0.5;50;50;Euclidean(Summation);2.3517E-16;1
population
1;0.07139;0.098384
2;0.017496;1.183
3;0.2085;0.27044
4;0.00050007;0.88615
5;0.24023;0.00074973
6;0.55375;1.542
7;0.11675;0.48253
8;0.071687;3.5551
9;0.031159;1.2709
10;0.06378;0.13076
11;0.051139;0.019675
12;0.19802;0.39099
13;0.037232;1.2219
14;0.010619;0.32736
15;0.14989;0.18716
16;0.0053845;0.46983
17;0.33982;0.04115
18;0.14811;0.21028
19;0.022735;0.077494
20;2.9823E-05;0.0062117
21;0.20355;4.7163
22;0.45265;1.8192
23;0.046653;1.9108
24;0.077832;0.057322
25;0.43479;0.042869
26;0.023143;2.382
27;0.1891;0.25817
28;0.10431;0.042937
29;0.24062;0.11571
30;0.033806;0.219
31;0.0015893;0.8493
32;0.3111;0.53012
33;0.0238;2.9806
34;0.092005;0.054048
35;0.18121;0.020407
36;0.139;0.1922
37;0.077995;0.0037327
38;0.034285;0.96675
39;0.12906;0.064302
40;0.025119;1.9325
41;0.061002;3.0717
42;0.00018605;0.67414
43;0.24406;0.011372
44;0.040909;0.056451
45;0.14476;0.67441
46;0.0049762;0.04408
47;0.41464;0.34307
48;0.13546;0.016331
49;0.57931;0.071709
50;0.011691;0.20931
normalized population
1;-0.064547;-0.63568
2;-0.11844;0.4489
3;0.072567;-0.46362
4;-0.13544;0.15209
5;0.10429;-0.73331
6;0.41781;0.80799
7;-0.019185;-0.25153
8;-0.06425;2.8211
9;-0.10478;0.53687
10;-0.072157;-0.6033
11;-0.084798;-0.71439
12;0.062082;-0.34307
13;-0.098705;0.48784
14;-0.12532;-0.4067
15;0.013954;-0.5469
16;-0.13055;-0.26423
17;0.20389;-0.69291
18;0.012171;-0.52378
19;-0.1132;-0.65657
20;-0.13591;-0.72785
21;0.067617;3.9823
22;0.31672;1.0851
23;-0.089284;1.1768
24;-0.058105;-0.67674
25;0.29886;-0.69119
26;-0.11279;1.648
27;0.053163;-0.47589
28;-0.031631;-0.69112
29;0.10469;-0.61835
30;-0.10213;-0.51506
31;-0.13435;0.11524
32;0.17516;-0.20394
33;-0.11214;2.2466
34;-0.043932;-0.68001
35;0.045273;-0.71365
36;0.0030656;-0.54186
37;-0.057941;-0.73033
38;-0.10165;0.23269
39;-0.0068819;-0.66976
40;-0.11082;1.1985
41;-0.074935;2.3376
42;-0.13575;-0.059923
43;0.10812;-0.72269
44;-0.095028;-0.67761
45;0.0088253;-0.059651
46;-0.13096;-0.68998
47;0.2787;-0.39099
48;-0.00047237;-0.71773
49;0.44337;-0.66235
50;-0.12425;-0.52475
PARTICULAR
GAIN
9
