TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.75077;0.6926;0.69945;0.12412;0.086818;919.69;0.54589;0.39251;0.38422;0.012332;0.0047383;668.72
PCA;0.85758;0.74034;0.77864;0.090589;0.070537;1050.5;0.89768;0.51277;0.58344;0.0058038;0.0033861;1099.7
DE00;0.87193;0.74062;0.79555;0.13464;0.097286;1068.1;0.97279;0.53062;0.63286;0.014881;0.0061448;1191.7
DE01;0.87193;0.74062;0.79555;0.13464;0.097286;1068.1;0.97279;0.53062;0.63286;0.014881;0.0061448;1191.7
DE02;0.87193;0.74062;0.79555;0.13464;0.097286;1068.1;0.97279;0.53062;0.63286;0.014881;0.0061448;1191.7
PCA
weights;0.079329;0.92067
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
15;1.1206;0.097286;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.33355;0.66645
16;1.1614;1068.1;2;0.85;0.5;50;50;Manhattan(Summation);9.1527E-14;1
17;1.1614;1068.1;2;0.85;0.5;50;50;Manhattan(Summation);3.7799E-15;1
18;1.1614;1068.1;2;0.85;0.5;50;50;Manhattan(Summation);4.8844E-16;1
19;1.782;0.97279;2;0.85;0.5;50;50;Euclidean(Average);2.3795E-14;1
20;1.782;0.97279;2;0.85;0.5;50;50;Euclidean(Average);2.1743E-14;1
21;1.782;0.97279;2;0.85;0.5;50;50;Euclidean(Average);1.3267E-14;1
22;1.3519;0.53062;2;0.85;0.5;50;50;Euclidean(GeometricAverage);8.8852E-15;1
23;1.3519;0.53062;2;0.85;0.5;50;50;Euclidean(GeometricAverage);5.3611E-14;1
24;1.3519;0.53062;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.0694E-14;1
25;1.2067;0.014881;2;0.85;0.5;50;50;Euclidean(Minimum);0.37977;0.62023
26;1.2067;0.014881;2;0.85;0.5;50;50;Euclidean(Minimum);0.37977;0.62023
27;1.2067;0.014881;2;0.85;0.5;50;50;Euclidean(Minimum);0.37977;0.62023
28;1.6471;0.63286;2;0.85;0.5;50;50;Euclidean(Median);1.0954E-14;1
29;1.6471;0.63286;2;0.85;0.5;50;50;Euclidean(Median);2.8409E-16;1
30;1.6471;0.63286;2;0.85;0.5;50;50;Euclidean(Median);8.0336E-15;1
31;1.2968;0.0061448;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.37977;0.62023
32;1.2968;0.0061448;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.37977;0.62023
33;1.2968;0.0061448;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.37977;0.62023
34;1.782;1191.7;2;0.85;0.5;50;50;Euclidean(Summation);1.3797E-14;1
35;1.782;1191.7;2;0.85;0.5;50;50;Euclidean(Summation);5.223E-15;1
36;1.782;1191.7;2;0.85;0.5;50;50;Euclidean(Summation);2.4874E-14;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0693;0.74062;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10128;0.89872
2;1.0693;0.74062;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10128;0.89872
3;1.0693;0.74062;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10128;0.89872
4;1.0847;0.13464;2;0.85;0.5;50;50;Manhattan(Minimum);0.33355;0.66645
5;1.0847;0.13464;2;0.85;0.5;50;50;Manhattan(Minimum);0.33355;0.66645
6;1.0847;0.13464;2;0.85;0.5;50;50;Manhattan(Minimum);0.33355;0.66645
7;1.1206;0.097286;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.33355;0.66645
8;1.1206;0.097286;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.33355;0.66645
9;1.1206;0.097286;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.33355;0.66645
10;1.1374;0.79555;2;0.85;0.5;50;50;Manhattan(Median);0.00029314;0.99971
11;1.1374;0.79555;2;0.85;0.5;50;50;Manhattan(Median);0.00029314;0.99971
12;1.1374;0.79555;2;0.85;0.5;50;50;Manhattan(Median);0.00029314;0.99971
13;1.1614;0.87193;2;0.85;0.5;50;50;Manhattan(Average);1.1856E-13;1
14;1.1614;1068.1;2;0.85;0.5;50;50;Manhattan(Summation);9.1527E-14;1
15;1.1614;0.87193;2;0.85;0.5;50;50;Manhattan(Average);1.1511E-14;1
16;1.1614;0.87193;2;0.85;0.5;50;50;Manhattan(Average);2.1832E-15;1
17;1.1614;1068.1;2;0.85;0.5;50;50;Manhattan(Summation);3.7799E-15;1
18;1.1614;1068.1;2;0.85;0.5;50;50;Manhattan(Summation);4.8844E-16;1
19;1.2067;0.014881;2;0.85;0.5;50;50;Euclidean(Minimum);0.37977;0.62023
20;1.2067;0.014881;2;0.85;0.5;50;50;Euclidean(Minimum);0.37977;0.62023
21;1.2067;0.014881;2;0.85;0.5;50;50;Euclidean(Minimum);0.37977;0.62023
22;1.2968;0.0061448;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.37977;0.62023
23;1.2968;0.0061448;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.37977;0.62023
24;1.2968;0.0061448;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.37977;0.62023
25;1.3519;0.53062;2;0.85;0.5;50;50;Euclidean(GeometricAverage);5.3611E-14;1
26;1.3519;0.53062;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.0694E-14;1
27;1.3519;0.53062;2;0.85;0.5;50;50;Euclidean(GeometricAverage);8.8852E-15;1
28;1.6471;0.63286;2;0.85;0.5;50;50;Euclidean(Median);1.0954E-14;1
29;1.6471;0.63286;2;0.85;0.5;50;50;Euclidean(Median);8.0336E-15;1
30;1.6471;0.63286;2;0.85;0.5;50;50;Euclidean(Median);2.8409E-16;1
31;1.782;1191.7;2;0.85;0.5;50;50;Euclidean(Summation);2.4874E-14;1
32;1.782;0.97279;2;0.85;0.5;50;50;Euclidean(Average);2.3795E-14;1
33;1.782;0.97279;2;0.85;0.5;50;50;Euclidean(Average);2.1743E-14;1
34;1.782;1191.7;2;0.85;0.5;50;50;Euclidean(Summation);1.3797E-14;1
35;1.782;0.97279;2;0.85;0.5;50;50;Euclidean(Average);1.3267E-14;1
36;1.782;1191.7;2;0.85;0.5;50;50;Euclidean(Summation);5.223E-15;1
population
1;0.99525;0.064342
2;0.81275;0.41569
3;0.59633;0.24393
4;0.42505;0.61211
5;0.54659;0.30018
6;0.07387;0.56939
7;0.13435;1.3032
8;0.093758;0.22893
9;0.75343;2.7904
10;0.25658;1.8506
11;0.61061;0.93865
12;0.94212;0.28197
13;0.90046;2.7729
14;0.9091;0.67039
15;0.38829;0.76328
16;0.15192;2.8782
17;0.52354;1.4382
18;0.93489;0.30556
19;0.63264;0.2349
20;0.68694;0.89465
21;0.10946;1.3662
22;0.38403;0.66679
23;0.96177;0.67476
24;0.27821;0.050266
25;0.48076;0.1015
26;0.88995;0.36063
27;0.37364;3.586
28;0.71701;0.44618
29;0.56646;0.9221
30;0.21214;1.658
31;0.76692;1.7001
32;0.024756;0.69594
33;0.53682;0.27347
34;0.47361;0.56614
35;0.47839;0.27783
36;0.85316;1.9686
37;0.8748;0.53347
38;0.40811;0.26582
39;0.038484;0.0076492
40;0.65365;0.27737
41;0.97756;3.7672
42;0.71656;1.7583
43;0.55121;0.54274
44;0.38651;0.89549
45;0.2891;0.68335
46;0.5109;0.0046969
47;0.52456;0.13996
48;0.7742;0.86951
49;0.42133;2.5537
50;0.40435;0.47314
normalized population
1;0.45511;-0.88855
2;0.27262;-0.53719
3;0.056197;-0.70895
4;-0.11509;-0.34078
5;0.0064514;-0.65271
6;-0.46627;-0.3835
7;-0.40579;0.35036
8;-0.44638;-0.72396
9;0.2133;1.8375
10;-0.28356;0.89769
11;0.070475;-0.014241
12;0.40198;-0.67091
13;0.36033;1.82
14;0.36896;-0.2825
15;-0.15185;-0.1896
16;-0.38822;1.9253
17;-0.0166;0.48529
18;0.39475;-0.64733
19;0.0925;-0.71799
20;0.14681;-0.058234
21;-0.43068;0.41328
22;-0.15611;-0.2861
23;0.42163;-0.27812
24;-0.26193;-0.90262
25;-0.059381;-0.85139
26;0.34981;-0.59226
27;-0.1665;2.6331
28;0.17687;-0.50671
29;0.02632;-0.030791
30;-0.328;0.70513
31;0.22678;0.74722
32;-0.51538;-0.25695
33;-0.0033192;-0.67942
34;-0.066523;-0.38675
35;-0.061744;-0.67505
36;0.31302;1.0157
37;0.33467;-0.41942
38;-0.13203;-0.68707
39;-0.50165;-0.94524
40;0.11351;-0.67552
41;0.43743;2.8143
42;0.17642;0.80539
43;0.01107;-0.41014
44;-0.15362;-0.057398
45;-0.25104;-0.26954
46;-0.029241;-0.94819
47;-0.015577;-0.81293
48;0.23407;-0.083382
49;-0.11881;1.6008
50;-0.13579;-0.47975
PARTICULAR
GAIN
1
